start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.891,232.891,408.7592430412769,181.77759386599064,3.147475179036458,-1.6479234210052285,0.0,0.0,1.0,1.0,0.0
249.577,399.323,149.74599999999998,389.2402822321112,238.66351571950045,3.1759048461914063,-1.3408487818873007,,,,,
432.563,732.069,299.506,311.53653264045715,392.6495611667633,3.154734159770765,-1.569517688106477,,,,,
748.732,1031.574,282.8420000000001,303.3480537565131,379.2481842793917,3.18886227077908,-1.200892993538752,,,,,
1081.54,1365.029,283.48900000000003,406.7766967572664,540.4114949075799,3.262945810953776,-0.4007015512775741,,,,,
1414.949,1697.321,282.37199999999984,479.6755878548873,344.7600195282384,3.312658945719401,0.1362601667184168,,,,,
1730.522,1946.901,216.37900000000013,379.1773740450541,307.7408242225647,3.3070128304617747,0.0752753231145757,,,,,
1980.162,2179.834,199.6719999999998,305.4879231112344,366.071366412299,3.3398672250600963,0.4301423466970732,,,,,
2196.48,2329.541,133.06100000000015,303.3391892910004,392.6430583000183,3.393956502278646,1.0143716727567278,,,,,
2700.485,2866.573,166.08799999999974,299.7637887795766,467.2112961610158,3.5051082264293325,2.21494413795236,,,,,
2883.223,3116.117,232.89400000000023,287.80482709407806,501.7990246415138,3.613033548990885,3.38066758088428,,,,,
3149.562,3681.877,532.315,235.29598186997805,614.3792538081898,3.396972887443773,1.04695226474797,,,,,
3698.817,3964.773,265.95600000000013,258.3358976576063,563.320004940033,3.279248854693245,-0.2246090474316476,,,,,
3981.372,4114.577,133.20500000000038,281.83329343795776,555.7177305221558,3.278429667154948,-0.2334572592774416,,,,,
4148.101,4514.019,365.9180000000006,406.63769642512005,562.1138781309128,3.3020218558933423,0.021366787847697,,,,,
4530.834,4680.581,149.7470000000003,435.30121066353536,556.976056098938,3.302454376220703,0.0260385282065127,,,,,
4730.594,4979.788,249.1939999999995,468.91665879417866,323.15537158180683,3.2742180824279785,-0.2789474457470909,,,,,
5012.912,5229.27,216.35800000000012,413.6498260498047,268.0096944173177,3.2597062247140065,-0.4356929836445705,,,,,
5246.296,5379.018,132.72199999999975,445.3962755203247,199.5844054222107,3.254611545138889,-0.4907216578609846,,,,,
5396.091,5628.598,232.5069999999996,441.8825022876263,195.8303343504668,3.200815836588541,-1.0717800888006483,,,,,
5678.514,5878.178,199.66399999999976,280.36474670682634,282.60347758020674,3.1637191772460938,-1.472468679981715,,,,,
5895.301,6177.673,282.3719999999994,267.1846170174448,333.7012968565288,3.21088621351454,-0.9630078916631178,,,,,
6194.796,6427.254,232.45799999999963,241.79606810212127,271.9922050833702,3.2998021443684897,-0.0026087695067044,,,,,
6444.313,6626.916,182.6030000000001,242.84846324187052,243.770249073322,3.290788014729818,-0.0999722240512506,,,,,
6676.928,6876.589,199.6610000000001,286.50965009416853,118.60967938389096,3.3042191725510817,0.0451004536702914,,,,,
6926.506,7209.307,282.8009999999995,441.613675418653,108.91713672562648,3.3335244920518665,0.361633192548059,,,,,
7243.015,7675.334,432.3189999999995,525.5643511866475,124.4777605510675,3.312366626880787,0.133102771262978,,,,,
7942.127,8157.987,215.85999999999967,450.33696969350177,252.02910582224527,3.264763968331473,-0.3810632622475603,,,,,
8174.83,8507.46,332.6299999999992,417.3627116463401,294.3528126586567,3.375624520438058,0.8163641942542889,,,,,
8524.142,8773.622,249.4799999999996,326.24099114361934,332.3297437499551,3.347555160522461,0.5131813071886194,,,,,
8790.768,8906.803,116.03499999999984,317.4601727061802,333.7240285343594,3.325730323791504,0.2774467899169371,,,,,
8923.369,9106.473,183.10399999999936,277.2749909987816,355.8960795402527,3.333507537841797,0.3614500666637393,,,,,
9173.043,9323.079,150.03600000000006,377.8181867165999,693.0597630414096,3.3518943786621094,0.5600500882061485,,,,,
9339.889,9489.65,149.76100000000042,363.9090949838812,729.6792485497215,3.3339920043945312,0.366682888808114,,,,,
9539.57,9672.681,133.1110000000008,388.5193288326264,520.4885578155518,3.3031158447265625,0.0331831845831638,,,,,
