start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.41,166.41,568.5174981753031,131.14809667070708,3.3314888694069604,-1.7017897124138794,0.0,0.0,1.0,0.0,0.0
199.672,333.02,133.34799999999998,389.1642093658447,313.4591209888458,3.3669425116644964,-1.633836920050967,,,,,
366.074,582.613,216.53900000000004,400.7670100529989,395.78689495722455,3.4589151654924666,-1.4575560571923811,,,,,
599.018,765.499,166.481,397.8516737620036,387.5762552022934,3.561391657049006,-1.2611428451946471,,,,,
815.415,932.047,116.63200000000006,482.74758921729193,648.5190444522434,3.590580940246582,-1.2051967371491323,,,,,
948.494,3294.684,2346.19,492.0178514617783,681.6297217206164,4.115797929360833,-0.198531166726154,,,,,
3527.894,3710.713,182.8190000000004,410.2069542958186,387.77223366957446,4.474119822184245,0.4882522391999158,,,,,
3727.579,4692.483,964.904,383.8623054822286,354.1223359107971,4.518981416346663,0.5742369335521597,,,,,
4709.123,4875.748,166.625,403.8308491309484,363.95668784777325,4.515471024946733,0.567508685543698,,,,,
4925.668,5108.448,182.78000000000063,244.6576063449566,539.9188023347122,4.539527893066406,0.6136176678695018,,,,,
5125.349,5258.193,132.84400000000005,234.67410564422607,493.363698720932,4.550425211588542,0.634504188285886,,,,,
5308.206,5591.005,282.799,353.4714799178274,267.92263608229786,4.556488460964626,0.6461254125004458,,,,,
5607.7,7487.986,1880.286,388.9839368281157,294.8570976050004,4.604256813986259,0.7376813928654066,,,,,
7504.691,8586.28,1081.5890000000009,389.6452624406388,306.3450692304924,4.688195084080552,0.8985630252118578,,,,,
8619.781,9085.461,465.6799999999985,374.5959115028381,249.5324158668518,4.692113679030846,0.9060736631056298,,,,,
9118.985,9301.851,182.866,385.7393649908212,342.50517441676215,4.578044255574544,0.687440672148669,,,,,
9318.666,9451.6,132.9340000000011,374.3266158633762,358.3780487378438,4.586709764268663,0.7040495584439929,,,,,
