start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.136,282.817,199.681,415.8178704125541,473.5584923199245,3.98121584378756,0.051116083698753,0.0,0.0,0.0,0.0,1.0
332.742,465.889,133.147,361.5794360637665,191.39769196510315,3.7576226128472223,-0.9352282959580908,,,,,
499.18,748.771,249.59099999999995,317.3288099906024,142.64682531356812,3.4034109115600586,-2.4977743502548235,,,,,
782.005,965.239,183.23400000000004,412.63024990375226,142.7352373416607,3.3120899200439453,-2.900621727824333,,,,,
1048.278,1281.096,232.818,291.6530355811119,219.76656690239903,3.3559600830078127,-2.7070957946283203,,,,,
1331.022,1614.238,283.2160000000001,436.5793391277916,233.9411911211516,3.608703189425998,-1.5921615836766996,,,,,
1647.293,1946.8,299.50700000000006,336.0896784067154,309.0571767091751,3.713092201634457,-1.131666804578412,,,,,
1979.985,2129.749,149.7639999999999,473.3826832337813,299.28300272334707,3.7895576477050783,-0.7943521969200271,,,,,
2179.666,2429.253,249.587,329.5659310677472,373.2178975554074,3.8683924674987793,-0.446585490845076,,,,,
2462.708,2695.618,232.90999999999983,411.37694120407104,385.75918450951576,3.980510965983073,0.0480066324068834,,,,,
2728.769,2895.29,166.5210000000002,326.9386370976766,469.657172759374,4.02346454967152,0.2374892284543651,,,,,
2912.045,3045.092,133.04700000000005,420.4054343700409,419.18712854385376,4.0074106852213545,0.1666702734010327,,,,,
3078.202,3277.874,199.6719999999996,332.544276544026,480.5730104446411,3.9970920269305887,0.1211512271942535,,,,,
3311.37,3444.436,133.06600000000026,391.83477997779846,632.1174788475037,3.969502766927084,-0.0005542082918949,,,,,
3477.555,3694.17,216.61500000000024,273.75442663828534,690.1754093170166,4.006910051618304,0.164461811460751,,,,,
3710.792,3893.842,183.05000000000013,334.21168327331543,687.9654774299034,3.969271977742513,-0.0015722964251052,,,,,
3926.828,4359.695,432.8669999999997,528.0652114323208,724.4873106479645,3.965986746328849,-0.016064548838618,,,,,
4376.114,4492.76,116.64600000000064,548.2499398125542,748.0526616838243,3.9020675659179687,-0.2980333905848429,,,,,
4525.875,4625.964,100.08899999999994,529.0995824337006,788.349859714508,3.721785191127232,-1.093319126106416,,,,,
4642.562,4759.052,116.48999999999978,521.7703077528212,739.9169445037842,3.906846046447754,-0.2769539178564802,,,,,
4808.968,5074.974,266.0060000000003,303.17116445965235,671.5000298288134,4.045291676240809,0.333775969896112,,,,,
5091.775,5241.578,149.8030000000008,324.6207009662281,676.7238421873612,4.082003784179688,0.4957253329362247,,,,,
5258.208,5541.085,282.8770000000004,265.0107779000935,672.5402154420551,4.090070512559679,0.5313103645866055,,,,,
5557.702,6106.774,549.0720000000001,336.6569822175162,665.6945289884295,4.144296758315143,0.7705204359552884,,,,,
6173.196,7321.372,1148.1760000000004,361.85071132552457,202.4998544807165,4.105986349923271,0.6015204360860408,,,,,
7354.859,7820.577,465.7179999999999,408.276549577713,348.4288414319356,4.106103568241514,0.6020375252166303,,,,,
7903.935,8170.003,266.0679999999993,293.45598220825195,360.65900458229913,4.051304985495174,0.3603026843285562,,,,,
8219.923,9717.548,1497.625,300.08009387099224,153.0885348501413,4.076400002280434,0.4710051803720963,,,,,
9751.017,10083.779,332.7620000000006,301.3289814645594,329.5721395449205,4.284418378557477,1.3886436770444428,,,,,
10133.649,10250.177,116.52800000000023,342.0977897114224,584.530226389567,4.197278022766113,1.0042384792008452,,,,,
10266.656,10549.768,283.1119999999992,340.9633385507684,587.3059611571463,4.192142486572266,0.9815839147490368,,,,,
10582.961,11165.212,582.2510000000002,275.9930874850299,663.7850233026453,4.124313990275065,0.6823697756538766,,,,,
11581.52,11697.886,116.366,259.91640488306683,653.0077483918932,4.177620887756348,0.9175242948961706,,,,,
11764.272,11980.769,216.4969999999994,550.9667539596558,761.4578644434611,4.266990116664341,1.311761796080571,,,,,
11997.478,12546.551,549.0730000000003,519.9441194534302,748.1156621660505,4.084711635813994,0.5076705704070102,,,,,
12596.466,12879.389,282.92299999999886,314.6441001641123,692.2823843203092,4.120165506998698,0.6640694311106331,,,,,
12929.259,13162.022,232.76300000000083,554.560661315918,722.1889495849609,4.098378499348958,0.5679596676151719,,,,,
13178.8,13644.791,465.991,512.0592538515726,731.4162596066793,4.136955261230469,0.7381346416390568,,,,,
13661.238,13944.286,283.0480000000007,556.2488179457815,732.4378816705001,4.141323513454861,0.7574044603734272,,,,,
13960.779,14127.29,166.51100000000042,525.6040573120117,721.0021952788035,4.121921886097301,0.6718174056140102,,,,,
14193.864,14643.201,449.33699999999953,423.6422637413288,266.71183561456616,3.961398805890764,-0.0363034856180244,,,,,
14676.436,15009.09,332.65400000000045,431.8035920461018,367.5091488020761,3.8744227091471353,-0.4199840819705129,,,,,
