start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.746,149.746,297.7357951077548,278.8040518760681,3.0271034240722656,-2.557988694551932,0.0,1.0,0.0,0.0,0.5
382.743,515.808,133.065,369.064245223999,292.37324357032776,3.165529039171007,-1.6757559545199996,,,,,
532.448,732.118,199.67000000000007,350.54829716682434,255.4020711353847,3.267789987417368,-1.0240127312350868,,,,,
748.827,1164.759,415.932,346.416261461046,245.61149985701948,3.233151362492488,-1.2447762724092888,,,,,
1198.164,1331.132,132.96800000000007,350.5414068698883,367.695974111557,3.311561584472656,-0.745041704246226,,,,,
1381.001,1630.638,249.637,502.76555313783535,365.7968324773452,3.443833827972412,0.0979735406542207,,,,,
1680.507,1847.064,166.55700000000002,362.7908746401469,247.4445462226868,3.3777521306818183,-0.3231872165152901,,,,,
1863.635,2146.557,282.9219999999998,347.99801111221313,239.40125578328184,3.371553209092882,-0.362695016966451,,,,,
2163.156,2695.723,532.567,377.9049508711871,240.6048546819126,3.388491081468987,-0.2547442916182358,,,,,
2712.271,3344.624,632.3529999999996,353.5504937171936,262.2947716712952,3.4702999408428488,0.2666509292937745,,,,,
3361.228,3577.479,216.2509999999997,392.7112181981405,263.1527280807495,3.3752027239118303,-0.33943543848301,,,,,
3610.828,3860.423,249.5949999999998,368.0055856704712,312.2987950549406,3.406498432159424,-0.1399774232968785,,,,,
3893.694,4043.44,149.7460000000001,362.5123251568188,382.114851474762,3.460802459716797,0.2061203057436353,,,,,
4060.108,4459.459,399.35099999999966,439.3629853542034,387.83068565221936,3.4418450927734376,0.0852986661193475,,,,,
4475.998,4808.904,332.90600000000086,395.6722091544758,440.3529400175268,3.413130623953683,-0.0977082469244781,,,,,
4842.184,5158.344,316.15999999999985,365.8681415376209,314.22745613824753,3.382282257080078,-0.2943152059255098,,,,,
5174.943,5790.673,615.7299999999996,370.8170780768761,296.24730623685394,3.30904147499486,-0.7611032047726327,,,,,
5823.921,6123.427,299.5059999999994,300.3864246606827,389.1977137327194,3.3390278063322367,-0.569990286542806,,,,,
6140.081,6306.49,166.40899999999965,314.4849230845769,432.6624870300293,3.3778471513227983,-0.3225816181916592,,,,,
6339.743,6822.372,482.6289999999999,365.6422195896026,306.0478979541409,3.3915807088216146,-0.2350530632061963,,,,,
6838.993,7254.956,415.9629999999997,353.9607756466978,324.4452250926984,3.368916731614333,-0.379498169679723,,,,,
7504.533,7654.321,149.78799999999956,360.5270353230563,406.7096981135282,3.425568389892578,-0.0184382049144084,,,,,
7670.966,7953.855,282.8889999999992,365.8270202184978,435.6344888084813,3.472187889946832,0.2786834603384051,,,,,
8003.775,8136.927,133.15200000000004,508.405237197876,381.5455853939056,3.4404695298936634,0.0765317438438438,,,,,
8186.842,8436.419,249.57700000000025,257.4253992473378,370.8743518240312,3.319207668304444,-0.6963106548330114,,,,,
8636.237,8885.718,249.4810000000016,500.24734384873335,335.40989370907056,3.3501229286193848,-0.4992773615585271,,,,,
8902.339,9251.775,349.4359999999997,529.4029474258423,324.71731382867563,3.485459414395419,0.3632673241726094,,,,,
9451.45,9850.817,399.3669999999984,522.7551854573763,325.19739957956165,3.649331359863281,1.407678037907554,,,,,
9884.152,10183.646,299.4940000000006,435.8175504207611,425.83703875541687,3.694835060521176,1.6976883404398664,,,,,
10200.263,10383.308,183.04500000000007,401.9780158996582,455.4408091765184,3.721745808919271,1.869199540000916,,,,,
10416.497,10915.773,499.27599999999984,382.6526187360287,569.3715676665306,3.790953605405746,2.3102839728371496,,,,,
11148.757,11581.458,432.7010000000009,379.52360042503904,564.4399336406162,3.64341057671441,1.3699429067554365,,,,,
11598.034,12480.081,882.0470000000005,420.0085217302496,574.260100884871,3.4437809696903936,0.0976366571450139,,,,,
12713.108,12846.173,133.0650000000005,390.71927189826965,540.3658318519592,3.3541022406684027,-0.4739158750305971,,,,,
12879.412,13228.821,349.40899999999965,417.6740604898204,439.3051696860272,3.4146704240278765,-0.0878945860815199,,,,,
13261.963,14227.23,965.2669999999998,420.1097589731216,561.1146636803945,3.58911507816638,1.0238995359439027,,,,,
14277.146,14876.133,598.9869999999992,428.0556694457405,400.82916868360417,3.734870292044975,1.9528462603079424,,,,,
