start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.158,266.158,558.0517027113173,385.88349554273816,2.883799833409926,-1.7321764832996298,0.0,0.0,1.0,1.0,1.0
299.526,532.55,233.024,448.01808446645737,340.5865825712681,2.7477676391601564,-2.5098296961895845,,,,,
565.761,782.127,216.366,336.4738750457764,347.3602827390035,2.756342206682478,-2.4608115941171307,,,,,
931.875,1264.707,332.8320000000001,234.54499515620145,507.8457019545815,2.9235076904296875,-1.5051791702099444,,,,,
1281.38,1414.509,133.1289999999999,248.1896686553955,533.1033134460449,3.039981418185764,-0.8393355505703557,,,,,
1447.666,1680.703,233.03700000000003,348.3875170350075,515.8257931470871,3.151936848958333,-0.1993216118044244,,,,,
1697.27,1980.293,283.0229999999999,404.6452547374524,510.85420407746966,3.2104903327094183,0.1354102141141138,,,,,
2013.427,2346.236,332.809,441.7910619215532,372.3521601070057,3.19293939499628,0.035077030656134,,,,,
2379.617,2612.439,232.8219999999997,431.28201588988304,530.700196325779,3.20916748046875,0.1278478844699596,,,,,
2629.292,2978.7,349.4079999999999,384.5842345901157,543.8058334848155,3.3178173411976206,0.7489649203439515,,,,,
2995.193,3294.718,299.52499999999964,429.4648861885071,542.0521569252014,3.272268997995477,0.4885793871375631,,,,,
3378.025,3577.686,199.6610000000001,337.76502183505465,526.0766574314663,3.180085989145132,-0.0384018425756733,,,,,
3727.723,3843.835,116.11200000000008,384.39824448691473,524.5665417777168,3.2137680053710938,0.1541476364589554,,,,,
3860.433,4043.515,183.08199999999988,427.9913480465229,527.4204602608314,3.306396484375,0.6836754787448567,,,,,
4110.071,4459.447,349.3760000000002,516.9556990913723,594.109490643377,3.342645818536932,0.8909015058747938,,,,,
4492.8,4792.326,299.52599999999984,567.8367209434509,535.8928465843201,3.336341857910156,0.8548637483249706,,,,,
4842.246,5025.428,183.1819999999998,591.0891624597402,364.5878351651705,3.2282943725585938,0.237190302772468,,,,,
5041.93,5241.617,199.6869999999999,582.5985312461853,280.15868152890886,3.177302433894231,-0.0543145512992092,,,,,
5341.457,5474.669,133.2119999999995,523.5772562026978,194.2371696233749,3.089872572157118,-0.5541235359102568,,,,,
5541.128,5674.332,133.20400000000063,447.4593460559845,180.63510239124292,3.0781012641059027,-0.6214163968130011,,,,,
5690.889,6007.044,316.15499999999975,403.2344426427569,179.21266782851447,3.1529525756835937,-0.1935150220065237,,,,,
6223.404,6373.149,149.7449999999999,298.2970411127264,196.3610123504292,3.1939956665039064,0.0411154022057531,,,,,
6406.388,6572.812,166.42399999999998,236.10605696837104,229.03651595115664,3.230672662908381,0.2507862396894396,,,,,
6855.891,6988.814,132.92300000000068,213.12742948532104,488.421688079834,3.2614398532443576,0.4266725770989349,,,,,
7022.196,7255.137,232.9409999999998,245.8926983177662,562.0796248316765,3.363413492838541,1.0096237593381598,,,,,
7288.329,7521.448,233.1190000000006,400.9217448532581,683.3629012107849,3.384019470214844,1.127421642403964,,,,,
7554.549,7871.05,316.5010000000002,486.30214759281705,693.7454814002627,3.3070728302001955,0.6875419348208519,,,,,
7903.925,8103.693,199.76800000000003,421.1366432053702,573.8796097891671,3.3527603149414062,0.9487228963852012,,,,,
8153.563,8386.57,233.0069999999996,427.19985395669937,348.78155067563057,3.2875645955403647,0.5760195011447945,,,,,
8419.928,8719.421,299.4930000000004,336.459624171257,354.7697067260742,3.172757198936061,-0.0802982280902395,,,,,
8736.007,8869.458,133.45100000000093,300.8064080839572,454.2365022327588,2.773873370626698,-2.360591451068558,,,,,
8885.776,9040.526,154.75,327.726116646891,457.6289975124857,2.88255442743716,-1.7392960770209214,,,,,
9057.19,9218.687,161.4969999999994,347.69891792017484,447.17073557169545,2.981788919579168,-1.172003738105602,,,,,
9235.097,9584.575,349.478000000001,346.2456874225451,362.6537224520808,3.389646356756037,1.159588780642518,,,,,
9601.15,9850.787,249.63700000000065,336.0508491011227,350.3857458339018,3.213317394256592,0.151571634631675,,,,,
9884.106,10799.276,915.17,452.8351967794853,358.12712489512927,3.199605260576521,0.0731836848474882,,,,,
10815.985,11132.114,316.128999999999,452.0128863198416,370.7276361329215,3.344979095458984,0.9042401152018223,,,,,
11165.49,11481.55,316.0599999999995,336.6198840595427,347.9237982204982,3.174119567871094,-0.07250999394969,,,,,
11681.175,11864.34,183.16500000000087,327.3450961479774,360.134821671706,3.1221847534179688,-0.3694049719587992,,,,,
11897.564,12263.76,366.1959999999999,361.868712802728,518.7204162279764,3.301164710003397,0.6537670723442204,,,,,
12579.755,12717.721,137.96600000000035,445.3704487193714,449.7941602360119,3.065977616743608,-0.6907234705923339,,,,,
12734.497,12846.501,112.0040000000008,441.3518616647431,468.6501633037221,3.2012592662464483,0.0826391143540916,,,,,
12929.715,13095.944,166.22899999999936,415.0443454583486,516.9789830843607,3.521172956986861,1.9114849315065665,,,,,
13112.488,13295.424,182.9360000000015,426.9560923943153,521.3430918180026,3.397323608398437,1.2034772104278624,,,,,
13312.248,13977.665,665.4170000000013,455.4546237559546,516.2352249168214,3.3123979149795155,0.7179837674354619,,,,,
14177.3,14693.122,515.8220000000001,454.1479623678959,358.85515610377,3.3536691665649414,0.9539185148855148,,,,,
14726.471,15009.401,282.9300000000003,339.1961004998949,348.41370979944867,3.1792530483669705,-0.0431635026801561,,,,,
