start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.814,166.814,342.8190141916275,533.4674219290415,3.643483248623935,1.1451787694289548,0.0,0.0,1.0,0.0,0.0
216.734,382.572,165.838,413.0041152238846,383.99688204129535,3.667404868386008,1.2839283580716123,,,,,
416.409,632.113,215.7040000000001,469.171458085378,239.1711258888245,3.536919730050223,0.5270916786100304,,,,,
666.009,1048.223,382.214,361.1592531204224,200.1671476364136,3.386191368103028,-0.3471592469109936,,,,,
1098.138,1297.8,199.66200000000003,476.7532467842102,252.12034923689703,3.5555907029372,0.6353865948152206,,,,,
1464.723,1780.364,315.6410000000001,421.5684243610927,487.4449332555135,3.5594364166259767,0.6576924084541963,,,,,
1830.233,2046.723,216.49,464.970707098643,675.5041186014811,3.581587110246931,0.7861703149933529,,,,,
2063.772,2495.96,432.1880000000001,366.7598622185843,696.0401611668723,3.626303496184173,1.045533193263629,,,,,
2529.175,2862.496,333.3209999999999,474.256618456407,694.6693778038025,3.594999040876116,0.8639618640695405,,,,,
3427.596,3561.36,133.76400000000012,449.7053098678589,351.59934997558594,3.495802985297309,0.2886073503106232,,,,,
3577.398,3827.034,249.636,465.62493829166186,332.2150237420026,3.4195780754089355,-0.1535104910616116,,,,,
3843.771,3960.719,116.94799999999988,472.4442958831787,406.78906308280096,3.1848764419555664,-1.514821113808159,,,,,
4010.639,4193.177,182.5379999999996,360.755051099337,213.505652317634,3.096999486287435,-2.024522863580696,,,,,
4260.234,4526.074,265.83999999999924,275.28557313813104,446.19836807250977,3.126222049488741,-1.8550268736104176,,,,,
4559.763,4725.647,165.884,242.33783384164173,497.205775976181,3.355654629794034,-0.5242776829116661,,,,,
4775.613,4975.187,199.5739999999996,294.4067656993866,231.50223578725544,3.349339411808894,-0.5609070544317377,,,,,
4991.919,5174.857,182.9380000000001,281.51810811116144,167.12443553484405,3.283510208129883,-0.942727977177846,,,,,
5191.58,5540.986,349.40599999999995,303.2418059266132,198.89149795407835,3.2452850341796875,-1.1644406878611064,,,,,
5590.902,5740.745,149.84299999999985,420.4008124091408,257.9348076473583,3.262510681152344,-1.064528915358604,,,,,
5757.845,6189.984,432.1390000000001,470.47091083867207,234.2415758541652,3.3324946650752314,-0.6586095387673071,,,,,
6456.735,6739.151,282.41600000000017,349.1303092554996,206.3800118471447,3.362099117702908,-0.4868985231698797,,,,,
6806.161,7005.855,199.6939999999995,259.6504637173244,678.501376083919,3.534383333646334,0.5123801347775239,,,,,
7038.643,7238.401,199.7579999999998,353.0335443360465,709.60430928639,3.5409903893103967,0.5507022160013557,,,,,
7288.317,7704.731,416.41399999999976,479.8647880554199,699.1040432894671,3.557124211237981,0.6442812118198282,,,,,
7770.77,8004.236,233.46599999999944,542.8450301289558,283.5191562771797,3.661848958333333,1.2517031056843777,,,,,
8020.214,8286.625,266.41100000000006,587.6219216515036,295.4375603619744,3.636523976045496,1.104813768349834,,,,,
