start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,216.32,199.68,496.9853043556213,229.9413272312709,4.343970665564904,0.92584439766868,0.0,1.0,0.0,0.0,0.5
232.362,366.08,133.718,412.3619556427002,274.2209553718567,4.385111490885417,1.1894550402559223,,,,,
399.36,881.323,481.963,356.357910556178,226.49254010569663,4.459372711181641,1.6652852611883089,,,,,
898.561,1297.922,399.361,370.157200556535,222.7363251722776,4.402992858886718,1.3040302553236611,,,,,
1314.562,1430.444,115.88200000000006,398.9381127887302,211.78328924708896,4.329771995544434,0.8348661419137025,,,,,
1614.073,1963.514,349.4409999999998,374.3727927622588,258.0813003622967,4.2963433699174365,0.6206715696442119,,,,,
1979.556,2179.236,199.67999999999984,382.4952440602439,244.17704343795776,4.3328693096454325,0.854712242571575,,,,,
2213.123,2428.837,215.714,432.1833340326945,354.56204811731976,4.298257010323661,0.6329332579607593,,,,,
2446.08,2928.043,481.9630000000002,450.1705423478157,352.0737282691464,4.282003784179688,0.5287903936757261,,,,,
2961.925,3244.805,282.87999999999965,403.80933849435104,407.3573143858659,4.177791171603733,-0.1389539588700038,,,,,
3261.445,3377.327,115.88200000000006,369.0772215525309,408.71402157677545,4.164070129394531,-0.2268718050861543,,,,,
3560.906,3726.768,165.86200000000008,448.0396469434102,347.360701362292,4.237244345925071,0.2419934179655555,,,,,
3744.006,4143.367,399.36100000000033,447.888497205881,349.9301653641921,4.245519104003907,0.2950140921358465,,,,,
4193.287,4359.687,166.39999999999964,379.12619312604266,198.7217739224434,4.067253112792969,-0.8472287318343484,,,,,
4375.729,4908.808,533.0789999999997,348.7356936230379,193.78718856502985,3.91850673791134,-1.8003240370351994,,,,,
4924.85,5108.487,183.6369999999997,373.3469128608704,190.24438720483047,3.868611017862957,-2.1200318387585986,,,,,
5124.53,5441.288,316.7579999999998,394.4337470190866,185.3561892395928,3.911840438842773,-1.8430384786501404,,,,,
5473.97,5690.888,216.9179999999997,447.8395891189575,193.3714747428894,3.95390374319894,-1.5735170336065212,,,,,
5740.808,6023.09,282.2820000000001,471.7139959335327,247.8348443382665,4.012208302815755,-1.199929427946809,,,,,
6056.968,6306.568,249.6000000000004,466.21614764718447,311.71313454123106,4.086239814758301,-0.7255710677816515,,,,,
6322.61,6556.168,233.558,426.3555645942688,352.1762102842331,4.099169413248698,-0.6427244126672902,,,,,
6572.21,6789.128,216.9179999999997,359.19238090515137,368.80496342976886,4.183702196393695,-0.1010789519616244,,,,,
6805.768,7005.448,199.6800000000003,273.05107542446683,347.8212194783347,4.267034090482271,0.4328717886363996,,,,,
7055.368,7504.648,449.27999999999975,348.8474397823728,214.0692823919757,4.25976208278111,0.3862762571158732,,,,,
7520.69,7704.328,183.63800000000083,346.16049894919763,193.36689710617063,4.277638117472331,0.5008172988949985,,,,,
7737.608,7969.97,232.36200000000008,398.6016638576984,187.8554880619049,4.229118347167969,0.1899259220576677,,,,,
7987.208,8236.808,249.60000000000127,373.61341995351455,202.8421759605408,4.233542442321777,0.2182733982513721,,,,,
8253.448,8503.048,249.6000000000004,358.6195833542768,193.3579280095942,4.261515140533447,0.3975090089380807,,,,,
