start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
415.871,532.14,116.269,494.7645452287462,387.87940740585327,4.480598449707031,2.6570055183958483,1.0,0.0,0.0,0.0,0.0
565.635,681.843,116.20799999999996,490.5109511481391,386.7331862449646,4.289275169372559,1.3033182189983603,,,,,
781.774,898.281,116.50699999999996,318.63735649320813,242.7227656046549,4.041690826416016,-0.4484381799303505,,,,,
1131.246,1347.615,216.36899999999991,320.40337959925336,102.82326261202496,4.0414853777204245,-0.4498918100866666,,,,,
1497.36,1680.288,182.9280000000001,327.5120505919823,388.3733199192927,4.219188054402669,0.8074243726233236,,,,,
1796.948,2179.466,382.5179999999998,333.13301706314087,365.2658953666687,4.178305308024089,0.5181628962341328,,,,,
2262.891,2478.972,216.08100000000013,332.4375033378601,381.6774026552836,4.196576799665179,0.6474408708347718,,,,,
2512.495,2645.897,133.40200000000004,334.06453371047974,386.4814615249634,4.2762866550021705,1.2114193820638357,,,,,
2695.811,2895.772,199.96099999999976,406.8452903202602,418.6668676989419,4.261313805213342,1.1054805932270024,,,,,
2961.794,3161.474,199.6800000000003,322.51046981130327,396.7040385518755,4.28137441781851,1.247417300847087,,,,,
3411.083,3577.557,166.4739999999997,322.8280782699585,379.0037343899409,4.333973277698863,1.6195748786303332,,,,,
3627.426,3827.001,199.57500000000027,329.06923464366366,373.0826761041369,4.242641155536358,0.9733642680749234,,,,,
4309.649,4425.917,116.26800000000004,313.0425466431512,103.47039533985986,4.315196990966797,1.4867252806378184,,,,,
4592.511,4942.015,349.5039999999999,321.0754078367482,100.78353311704552,4.176115209406072,0.5026670889363797,,,,,
4958.609,5074.896,116.28699999999937,318.7129219373067,113.54432304700217,4.201151847839356,0.6798111322932185,,,,,
5108.369,5274.567,166.19800000000032,320.1262354850769,122.226732224226,4.231602061878551,0.8952583477953394,,,,,
5357.96,5491.181,133.22099999999955,318.6716604232788,381.6378796100617,4.255819532606337,1.0666064581268309,,,,,
5507.711,5823.613,315.90200000000004,319.32322184244794,393.1341846783956,4.162510681152344,0.4064097120025775,,,,,
5890.504,6289.828,399.3240000000005,495.7961522615873,396.9265928635231,4.059678649902343,-0.3211672688594286,,,,,
6339.744,6522.365,182.6210000000001,459.31390065413257,496.4719662299523,4.014685948689778,-0.6395082887842327,,,,,
6539.405,6672.167,132.76200000000065,463.2461762428284,532.5620722770691,4.0456797281901045,-0.4202151343047041,,,,,
6772.099,6888.813,116.71399999999994,315.24973842832776,189.82676731215585,4.050875663757324,-0.3834518508530679,,,,,
6921.707,7105.152,183.4449999999997,310.0969644693228,140.9190767086469,4.009407679239909,-0.6768541167702182,,,,,
7121.474,7254.911,133.4369999999999,306.4417767524719,143.06414544582367,4.010872734917535,-0.6664882728423651,,,,,
7420.979,7670.52,249.54100000000017,492.0414405710557,383.9013604556813,4.230891704559326,0.8902322909590393,,,,,
7687.459,7903.893,216.4340000000002,492.1421432495117,401.06695731480914,4.179868970598493,0.5292264226581713,,,,,
7937.131,8269.725,332.59400000000005,457.998450235887,507.0461717518893,4.162995765322731,0.4098418728950951,,,,,
8453.018,8569.424,116.40600000000086,470.8718220392863,632.8918006685045,4.086247444152832,-0.1331826217515818,,,,,
8669.356,9085.425,416.0689999999995,431.9950810185185,637.448047708582,4.107157193697416,0.0147620629862223,,,,,
9135.437,9318.14,182.70299999999952,552.3735706622784,659.6061119666466,3.946315129597982,-1.1232586682057375,,,,,
9385.013,9767.158,382.1449999999986,492.5781326293945,400.8676109313965,3.9547201792399087,-1.0637896431545737,,,,,
9784.046,10050.452,266.40599999999904,463.8321134779188,443.9839879671733,3.956294340245864,-1.05265183620686,,,,,
10083.635,10233.381,149.7459999999992,460.32462336800313,493.16837787628174,3.985320281982422,-0.8472819062477912,,,,,
10266.43,10865.539,599.1090000000004,465.1437734302722,548.4771276775159,3.938595539814717,-1.1778777957258986,,,,,
10899.094,11164.948,265.8540000000012,590.8032165633308,550.856770409478,3.835555581485524,-1.9069259422809264,,,,,
11181.965,11314.653,132.6880000000001,595.0143218040466,566.8739771842957,3.870936075846354,-1.6565950584547071,,,,,
11364.619,11514.516,149.89699999999905,298.6668435010043,509.6730644052679,3.9511650085449217,-1.088943871163735,,,,,
11531.179,11714.381,183.2019999999993,266.3418650627136,520.1092188174908,3.9354222615559897,-1.2003299848624425,,,,,
11730.841,12213.461,482.619999999999,253.96190848768032,487.0290468365366,3.863621266682943,-1.7083502042201135,,,,,
12396.667,12729.246,332.5789999999997,257.9291560433128,324.7969703240828,3.946448553176153,-1.1223146440237632,,,,,
12929.206,13161.844,232.637999999999,309.26323384046555,248.8276205956936,4.072607421875,-0.2296911328366943,,,,,
13245.302,13411.385,166.08300000000054,311.99032962322235,145.22784849007925,4.076769742098722,-0.2002410836161989,,,,,
13428.36,13628.022,199.66200000000023,316.55596579824174,128.41806305306298,3.995462270883413,-0.775523354220558,,,,,
13677.937,13810.726,132.78900000000067,332.6898992061615,326.1141633987427,4.089023166232639,-0.1135432986147245,,,,,
13827.587,14176.995,349.40800000000127,329.28837693255883,379.0265150692152,4.112043900923296,0.0493374345561777,,,,,
14376.932,14826.074,449.1419999999998,493.2678329533544,394.6493703743507,4.160652705601284,0.3932638057560212,,,,,
14875.99,15025.833,149.84300000000076,412.68465995788574,431.0808825492859,4.1039070129394535,-0.008234241515293,,,,,
