start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.914,232.914,376.576180011034,257.09534138441086,2.868525187174479,2.6106297307731343,0.0,0.0,1.0,0.0,0.0
316.174,565.765,249.591,419.9466873617733,391.1052710869733,2.828100204467773,2.344949378364781,,,,,
615.805,1064.957,449.15200000000016,495.17929225132383,404.2078338820359,2.649944850376674,1.1740799286047692,,,,,
1098.238,1265.126,166.88799999999992,561.7117325464884,445.594334602356,2.626825506036932,1.0221353849002652,,,,,
1281.043,1514.726,233.68300000000025,566.4675548672676,438.7820571660996,2.643966166178385,1.1347869266444723,,,,,
1547.477,1946.897,399.4199999999999,479.280646947714,392.5447317270133,2.573350830078125,0.6706900705822545,,,,,
1963.597,2146.561,182.96400000000017,434.99962916741,392.7176622244028,2.4631055196126304,-0.0538621982052946,,,,,
2163.513,2279.594,116.08100000000012,418.4382491641575,389.81927898195056,2.4029016494750977,-0.4495330028296155,,,,,
2313.016,2545.884,232.868,327.9452115297317,320.1040178537369,2.382771809895833,-0.5818299765140447,,,,,
2562.69,3344.63,781.94,256.0546176774161,336.8798659772289,2.425031979878744,-0.3040884389268415,,,,,
3377.883,3560.992,183.1090000000004,241.48034407542303,210.6510740060073,2.5411205291748047,0.4588666601840849,,,,,
3660.836,3860.526,199.69000000000003,314.4984926496233,179.14294387613023,2.6033413226787863,0.8677930526874797,,,,,
3893.797,4026.766,132.96900000000005,363.3245491981506,269.3915331363678,2.619171142578125,0.9718295135050488,,,,,
4076.732,4193.291,116.5590000000002,420.57939105563696,390.83953036202325,2.5615758895874023,0.5933030161001348,,,,,
4276.403,4609.776,333.3729999999996,381.583990833976,406.72313462604177,2.4626403081984747,-0.0569196523878728,,,,,
4642.531,4909.029,266.4980000000005,472.7413535118103,401.946767171224,2.392825855928309,-0.5157529539852314,,,,,
4925.384,5391.361,465.9769999999999,501.7272170384725,395.52225669225055,2.402135651687096,-0.4545672798690613,,,,,
5408.195,5707.885,299.6900000000005,428.2206428050995,383.0606824159622,2.384532326146176,-0.5702595429233821,,,,,
5757.805,5973.611,215.8059999999996,562.1518357594808,360.7900873819987,2.395183563232422,-0.500257671971701,,,,,
5990.443,6223.247,232.8040000000001,544.6899369359016,269.9526965618133,2.3873891194661456,-0.5514841766724158,,,,,
6256.97,6589.526,332.5559999999996,564.392084425146,324.2099333893169,2.3823129563104537,-0.5848456458874125,,,,,
6639.442,6988.85,349.4080000000004,439.9022765781568,271.82594382244605,2.4043697010387075,-0.4398847004517692,,,,,
7022.029,7255.324,233.2949999999992,426.0299555957317,322.9747898876667,2.3272196451822915,-0.946928925478902,,,,,
7271.665,7537.92,266.2550000000001,371.1431973510319,330.2619808250004,2.281758925494026,-1.2457050589195813,,,,,
7571.173,7820.81,249.63700000000065,321.0280369309818,250.0048455070047,2.251209259033203,-1.4464830335239516,,,,,
7837.509,8220.153,382.6440000000002,331.62692975997925,287.3849754333496,2.269611676534017,-1.3255389925022367,,,,,
8236.833,8353.783,116.94999999999892,341.47732390297784,329.9197501606411,2.3420944213867188,-0.8491691858480899,,,,,
8386.58,8703.21,316.6299999999992,422.28888046173824,385.7350848969959,2.370304107666016,-0.66376998737745,,,,,
8752.877,8968.967,216.0900000000001,315.8721899986267,221.623524427414,2.396146501813616,-0.4939290641537244,,,,,
9102.114,9235.241,133.1270000000004,294.885512193044,316.2002311812507,2.499563429090712,0.185745826082166,,,,,
