start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.394,183.394,216.30458189890936,791.4472763354962,4.694188435872396,2.901435432631169,0.0,0.0,1.0,0.0,0.0
432.872,648.953,216.081,459.3237320582072,253.0501127243042,4.389727456229074,0.2015607718609534,,,,,
665.763,1081.779,416.016,459.0847721806279,274.4810991817051,4.288364703838642,-0.6972957155794229,,,,,
1286.283,1452.783,166.5,446.5290367603302,209.6501181523005,4.453982266512784,0.7713544259470045,,,,,
1469.59,1585.81,116.22000000000004,450.7885800467597,272.3972108629015,4.440999984741211,0.6562311886930496,,,,,
1635.736,1835.424,199.68799999999987,306.8862659590585,382.6387567179544,4.344858022836538,-0.1963287915292124,,,,,
1885.343,2018.754,133.41099999999983,372.9175519943237,447.7241063117981,4.204070197211371,-1.4447957819318076,,,,,
2035.102,2168.498,133.39599999999996,357.1906173229217,480.0616908073425,4.172910054524739,-1.7211151965384992,,,,,
2251.559,2401.265,149.70599999999968,462.6060724258423,234.0751745484092,4.259809112548828,-0.9505186981665495,,,,,
2434.457,2551.065,116.60800000000016,457.2852028740777,275.49966441260443,4.304726600646973,-0.5522029991114533,,,,,
2634.145,2767.577,133.43200000000024,332.98614621162415,541.2894892692566,4.25321282280816,-1.0090127473770312,,,,,
2783.904,3166.899,382.9949999999999,343.51091480255127,502.97318267822266,4.287262280782064,-0.7070716943580246,,,,,
3266.729,3499.643,232.9140000000002,453.78975719213486,243.77537816762924,4.466561381022135,0.8829024888827229,,,,,
3516.306,3799.05,282.74400000000014,454.9494730798822,269.0810787050348,4.388392554389106,0.1897232363693206,,,,,
3832.239,3998.722,166.48300000000015,373.7361550331116,106.67299504081409,4.376369129527699,0.0831028735332832,,,,,
4081.839,4198.488,116.64900000000034,433.24795299106177,276.52605109744604,4.279660224914551,-0.7744845957764653,,,,,
4298.324,4514.806,216.482,324.28316354751587,87.20427870750427,4.358480181012835,-0.0755313096046872,,,,,
4564.625,4747.536,182.9110000000001,216.85684369160572,63.1582756455128,4.460025787353516,0.8249466754327769,,,,,
4780.724,5080.232,299.5079999999998,365.5028921365738,49.64651979506016,4.457178216231497,0.7996952125816525,,,,,
5097.01,5246.81,149.80000000000018,396.5252421118996,39.25626772371206,4.482377624511718,1.023156504606259,,,,,
5279.912,5563.127,283.21500000000015,464.6988969100149,49.72436498654516,4.417300330268012,0.4460692932141633,,,,,
5613.042,5729.193,116.15099999999984,435.24316151936847,235.5441331863404,4.33748722076416,-0.2616909990872374,,,,,
5812.705,6128.553,315.848,464.5230985823132,268.5461861746652,4.323003387451172,-0.3901295746917986,,,,,
