start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,389.5397866473479,305.7027964030995,3.839184284210205,1.9968764349988928,0.0,0.0,1.0,0.0,0.0
266.241,981.164,714.923,422.278691927592,285.1192241244846,3.5828767256303267,-0.1251208046607639,,,,,
1130.925,1314.563,183.6380000000001,344.1657561522264,386.5084666472215,3.394634246826172,-1.6836000887768394,,,,,
1364.483,1597.444,232.961,425.277978181839,292.5110831856728,3.4515411376953127,-1.2124619529723255,,,,,
1614.084,1829.806,215.722,423.8002252578736,274.1213957468669,3.4567713056291853,-1.169160842462253,,,,,
1896.965,2346.246,449.2810000000002,271.725490586511,669.848867942547,3.4951373508998325,-0.85152431776492,,,,,
2362.886,2545.926,183.04,288.5361240460322,680.1840488727277,3.5393797556559243,-0.4852367947261729,,,,,
2562.566,3061.767,499.201,285.46638265252113,731.4113937318325,3.627969557239164,0.2482074917521902,,,,,
3111.687,3277.49,165.80299999999988,445.9214349587758,720.0720806916555,3.728218078613281,1.0781755458138635,,,,,
3311.368,3626.931,315.5630000000001,438.8481253669376,654.6040432793753,3.749881362915039,1.257528155409129,,,,,
3660.809,3910.409,249.5999999999999,475.1105883542229,777.2581801694982,3.6978659629821777,0.8268871876246147,,,,,
3960.329,4110.09,149.76099999999997,360.26455814188176,470.6628842787309,3.71676254272461,0.9833339591307768,,,,,
4126.132,4392.97,266.83800000000065,335.0999269220564,428.27815016110736,3.705806058995864,0.8926240777773263,,,,,
4425.652,4775.093,349.4409999999998,303.389020588087,329.6607680942701,3.546410647305575,-0.4270273031467211,,,,,
4825.013,5024.695,199.6819999999998,531.0405850410461,371.8378492764064,3.4915736271784854,-0.8810287613385235,,,,,
5058.573,5673.657,615.0839999999998,562.4813122627063,445.2454090118408,3.570633135343853,-0.2264867766023367,,,,,
5723.577,5940.506,216.9290000000001,435.5789009730021,272.92291561762494,3.560828072684152,-0.3076639218018658,,,,,
5957.146,6073.018,115.8720000000003,422.7341264486313,291.2371426820755,3.6083383560180655,0.0856787117459277,,,,,
