start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,117.078,117.078,405.94721635182697,658.1126848856608,3.4740352630615234,-0.5310826925718956,0.0,0.0,1.0,1.0,1.0
149.76,283.478,133.71800000000002,404.7729957103729,487.0048713684082,3.479522705078125,-0.4626978626493763,,,,,
333.397,533.078,199.681,335.3772929736546,390.4789294515337,3.5058658306415262,-0.1344082596192866,,,,,
566.358,698.88,132.52200000000005,429.91042137146,382.3199880123138,3.43117438422309,-1.0652175227584355,,,,,
732.757,865.878,133.1210000000001,364.09748554229736,525.7728981971741,3.3798624674479165,-1.7046696921030604,,,,,
882.518,1148.16,265.64200000000005,327.5468713707394,527.8277463383145,3.373968236586627,-1.778123948886805,,,,,
1165.398,1315.157,149.759,369.04258728027344,521.1895075711337,3.3865875244140624,-1.620861630813703,,,,,
1331.797,1614.678,282.8810000000001,396.176823189384,520.6550598144531,3.382815466986762,-1.6678692356036051,,,,,
1631.318,1797.12,165.8019999999999,423.5347231229146,523.6885031064352,3.4220144098455254,-1.1793696701541252,,,,,
1814.358,2030.677,216.319,452.0289373397827,518.2975641886393,3.462044852120536,-0.6805079093522963,,,,,
2080.598,2213.718,133.1199999999999,437.4505257606506,374.355583190918,3.4712287055121527,-0.5660581802582955,,,,,
2246.4,2595.839,349.43899999999985,406.40861106955487,525.8553380551546,3.505673495205966,-0.1368051552965585,,,,,
2695.68,3062.357,366.6770000000001,388.4335661927859,555.0801614920298,3.628859810207201,1.3983500544815823,,,,,
3078.997,3228.757,149.76000000000022,418.8287821683016,540.5730312520808,3.5824851989746094,0.8204268814859842,,,,,
3278.678,3910.998,632.3200000000002,320.1709634065628,359.9634584784508,3.5741958618164062,0.7171246670809551,,,,,
3927.638,4243.2,315.5619999999999,318.5980683281308,368.6406283151536,3.592126083374024,0.94057215827652,,,,,
4260.438,4426.838,166.39999999999964,312.79105345408124,342.01587935288745,3.588040438565341,0.8896566088237299,,,,,
4476.759,4676.439,199.6800000000003,190.17353866781508,311.7438554763794,3.588018564077524,0.8893840076510052,,,,,
4726.359,5191.682,465.3229999999994,222.4910958607992,200.27275383472443,3.62567086055361,1.3586091735697583,,,,,
5225.56,5375.32,149.7599999999993,293.99168274619365,132.89006460796702,3.656439208984375,1.742046168087242,,,,,
5425.24,5690.883,265.64300000000003,460.2525922987196,162.74592081705728,3.600639792049632,1.046670503922811,,,,,
5740.803,5907.801,166.9980000000005,546.6690103212992,241.54682556788129,3.5612883134321733,0.5562700287445468,,,,,
5940.483,6124.121,183.63799999999992,571.4828674609845,352.7434908426725,3.5377769470214844,0.2632699772858276,,,,,
6174.041,6373.722,199.6809999999996,476.1065976960318,670.2400786536081,3.522332998422476,0.0708065680907718,,,,,
6439.684,6573.402,133.71799999999985,270.7979154586792,614.9367141723633,3.555771721733941,0.4875219337497807,,,,,
6723.162,6872.922,149.7599999999993,241.8309114196084,566.1814624612981,3.5025047302246093,-0.176294493618297,,,,,
6922.843,7038.725,115.88200000000052,326.95937818951074,416.2999974356757,3.5027971267700195,-0.1726506304180448,,,,,
7072.603,7255.643,183.04,328.46545897997345,359.8549155088571,3.521114985148112,0.0556276139699341,,,,,
7288.325,7721.564,433.2390000000005,442.56047584392405,374.4218062471461,3.568029615614149,0.6402805388831533,,,,,
