start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.638,183.638,431.62636023301343,292.5638281382047,4.773502349853516,0.708459358907895,0.0,0.0,1.0,0.0,0.5
566.358,716.109,149.7510000000001,401.12381089817393,550.7388916882602,4.712466430664063,0.3995384244424554,,,,,
732.759,932.379,199.62,424.5818546840123,541.9441955430167,4.643285311185396,0.0493922095492442,,,,,
948.471,1065.549,117.07799999999996,396.01916670799255,533.3888239330715,4.604539394378662,-0.146712395503133,,,,,
1115.469,1347.831,232.36199999999985,473.6539468169212,533.2189008593559,4.608376820882161,-0.1272900390096762,,,,,
2729.542,2895.368,165.82600000000002,415.469350417455,219.71668601036072,4.7164528586647725,0.4197149218150267,,,,,
3378.527,3528.289,149.76200000000017,422.495553710244,220.00045884739268,4.802036285400391,0.8528780905363431,,,,,
3561.569,3678.049,116.48000000000002,466.2032948599921,202.2584842311012,4.83640193939209,1.0268128831242818,,,,,
4426.848,4559.973,133.125,407.6245939731598,220.8165687322617,4.82350582546658,0.961541816222256,,,,,
5075.816,5225.577,149.76100000000042,387.7042835408991,117.59090531956066,4.82977523803711,0.9932731772889416,,,,,
5890.582,6024.301,133.71900000000005,424.2781686782837,225.28684616088867,4.892096625434028,1.3087002485529946,,,,,
6273.851,6473.583,199.732,462.59112698691234,210.39219456059595,4.795127281775842,0.8179095689794567,,,,,
7488.027,7704.945,216.9179999999997,416.71697934468585,560.5320819218954,4.544920240129743,-0.448462661366219,,,,,
7721.585,7904.626,183.04100000000017,440.92379808425903,625.0966906547546,4.319430351257324,-1.5897340325199576,,,,,
8186.908,8403.826,216.9179999999988,440.5744671821594,737.3183981577555,4.267944880894253,-1.850317305896812,,,,,
8420.447,8536.349,115.90200000000004,418.3754457367791,749.1999652650621,4.36541223526001,-1.3570060460616875,,,,,
8885.789,9019.502,133.71299999999974,428.2279443740845,234.130796790123,4.416171603732639,-1.1000977902399272,,,,,
9035.549,9169.267,133.71799999999894,435.166335105896,222.82544910907745,4.4520314534505205,-0.9186004288214336,,,,,
