start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
330.473,480.279,149.80599999999998,230.8571999723261,216.0484622825276,4.869706726074218,3.994903915517736,0.0,0.0,0.0,1.0,1.0
680.214,929.81,249.5959999999999,389.7014309378232,196.47794681436875,4.476215362548828,2.550522997355364,,,,,
979.73,1179.397,199.66699999999992,459.45912429264615,224.2245069571904,4.258362990159255,1.7508566289838536,,,,,
1196.589,1346.29,149.70100000000002,485.56702570481735,230.65850626338613,4.128383636474609,1.2737440018217936,,,,,
1413.122,1662.617,249.4949999999999,250.00020756441003,119.01035378961002,4.012423515319824,0.8480914925438839,,,,,
1678.599,1912.301,233.702,241.52117669582367,104.76620811969042,3.920924886067709,0.5122292948434713,,,,,
1928.449,2145.098,216.6489999999999,286.54241879781085,93.17694286505382,3.800537654331752,0.0703262788485938,,,,,
2178.033,2561.417,383.384,380.4023914337158,93.1532644033432,3.747556686401367,-0.1241499058859737,,,,,
2577.377,2711.174,133.79700000000005,371.5250623226166,123.33945453166962,3.638490464952257,-0.5244971146932675,,,,,
2727.148,2910.854,183.70599999999968,351.49914209659283,130.07027231729947,3.6338933308919272,-0.5413717232119533,,,,,
2926.845,3143.513,216.6680000000001,402.5916584332784,131.52848879496256,3.663235800606864,-0.4336649035036299,,,,,
3160.443,3393.059,232.616,446.1848184466362,131.94304704666138,3.588328552246094,-0.7086254495115581,,,,,
3410.028,3759.541,349.5130000000004,398.5533621000207,127.70606331203297,3.5666323575106533,-0.7882652398028723,,,,,
3775.64,4108.952,333.31200000000035,445.9684361111034,130.79173944213173,3.599667503720238,-0.6670037859647642,,,,,
4224.944,4391.426,166.48199999999997,463.6868119239807,567.6913301150004,3.615902987393466,-0.6074085191089679,,,,,
4424.632,4608.2,183.5680000000002,363.3921760779161,553.0948143738967,3.618969599405924,-0.5961519674161458,,,,,
4641.158,5157.164,516.0059999999994,304.17818878636217,399.20267155676174,3.5806884765625,-0.7366697232964575,,,,,
5207.08,5689.373,482.29299999999967,465.2862066222775,512.3204660031104,3.765079720815023,-0.0598284521477554,,,,,
5822.375,6022.066,199.6909999999998,462.7256257193429,488.9401231493269,3.7951607337364783,0.0505893234127557,,,,,
6071.863,6388.423,316.5599999999995,381.5373625074114,272.25360813595,3.76931266784668,-0.0442906577084057,,,,,
6421.423,6787.77,366.3470000000007,216.4591441551844,268.6904927094777,3.678442913552989,-0.3778444566126617,,,,,
6820.797,6970.563,149.76600000000053,243.5942552306436,189.6967421878468,3.6396583557128905,-0.5202101613176107,,,,,
7037.409,7270.096,232.6869999999999,361.6153247654438,548.5048577189445,3.600904337565104,-0.6624637645816859,,,,,
7320.015,7719.364,399.3489999999993,307.0743006009322,416.6667154202095,3.6690158081054687,-0.4124483449926024,,,,,
7736.165,8035.673,299.5079999999998,308.07240903377533,395.18759965896606,3.638236196417557,-0.5254304531440002,,,,,
8052.474,8534.948,482.47400000000016,298.69850950856363,437.3130436866514,3.67115961710612,-0.4045791079527265,,,,,
8568.007,8801.4,233.39300000000003,300.281485170126,551.7853483557701,3.686739603678385,-0.3473899612619526,,,,,
8834.55,9101.086,266.53600000000006,488.8629151715173,576.4583706855774,3.7423463709214153,-0.1432753072402093,,,,,
9133.864,9450.494,316.630000000001,375.518308367048,586.8783905392602,3.763463973999024,-0.0657593418341324,,,,,
9500.41,9650.156,149.746000000001,329.88341721621424,744.2230267958207,3.760314178466797,-0.0773212336177301,,,,,
9733.167,10099.394,366.2270000000008,393.6041941245397,175.8413185675939,3.745979640794837,-0.1299387358128525,,,,,
10115.371,10265.28,149.90900000000147,356.423510204662,245.1908057386225,3.694245147705078,-0.3198395101530479,,,,,
10299.056,10448.804,149.7479999999996,303.7443431940946,240.308445150202,3.651592254638672,-0.4764046359987182,,,,,
10464.961,10681.56,216.59900000000016,298.5479847590129,191.1781891187032,3.679026467459543,-0.3757024168997868,,,,,
10698.384,10931.198,232.8140000000003,226.9900903105736,182.36321695148945,3.677657063802083,-0.3807290596559969,,,,,
