start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.274,216.274,355.3729605674744,210.77783505121863,3.801360539027623,0.5689941201644881,1.0,0.0,0.0,0.0,1.0
399.324,582.299,182.975,274.566624714778,43.662601709365845,3.661556243896485,-0.1338647485596854,,,,,
598.985,715.471,116.486,284.22285185919867,58.36631887488895,3.4957103729248047,-0.9676462940006836,,,,,
748.829,948.491,199.66200000000003,332.2114603860037,44.61754932999611,3.5140738854041467,-0.8753246840320796,,,,,
965.071,1198.069,232.998,311.4596612751484,47.57853280752897,3.688014729817709,-0.0008460779580267,,,,,
1214.672,1414.353,199.68100000000004,351.22083766119823,47.17438891530037,3.877950815054087,0.9540477747230782,,,,,
1447.743,1713.878,266.135,404.19621335135565,50.319309532642365,3.932877035701976,1.2301865104583245,,,,,
1730.554,1946.898,216.34399999999985,454.4528150558472,47.71054089069367,3.9440994262695312,1.2866064990666422,,,,,
1980.096,2279.603,299.50700000000006,514.7215330600739,45.10174117982388,3.9689411364103617,1.4114969129869013,,,,,
2312.924,2429.308,116.384,550.4843791325887,38.98337102598615,3.957707405090332,1.355019909331605,,,,,
2495.97,2945.209,449.239,226.78523556939487,96.39792010701936,3.93585205078125,1.2451432450214113,,,,,
2961.877,3344.63,382.75300000000016,287.1314992904663,99.56221640110016,3.928737004597982,1.2093727180386662,,,,,
3377.892,3560.919,183.02700000000004,347.1273192992577,93.55984192628128,3.871257146199544,0.9203957004838372,,,,,
3577.564,3744.051,166.48700000000008,383.3793203035991,94.82347096006076,3.833181207830256,0.7289708880862901,,,,,
3760.599,3960.285,199.6859999999997,426.6572322164263,92.49876354421887,3.845539973332332,0.791103942950365,,,,,
4110.045,4509.4,399.3549999999996,367.91376930016736,97.713965177536,3.791510620117188,0.5194741618833821,,,,,
4526.049,4792.373,266.3239999999996,406.2603149149153,99.00781230794058,3.809743993422564,0.6111415038804328,,,,,
4825.556,5075.194,249.63800000000083,463.1660741918227,89.03457645107719,3.8106226921081534,0.6155591161113294,,,,,
5108.451,5341.444,232.9930000000004,512.0921581983566,86.12759560346603,3.824382019042969,0.6847334211978681,,,,,
5374.701,5507.817,133.116,575.4648685455322,81.73691213130951,3.799719068739149,0.5607417131199207,,,,,
5657.577,5824.01,166.433,399.51290786266327,331.2023351589839,3.700746016068892,0.0631598057204179,,,,,
5907.155,6173.483,266.32800000000043,308.279107676612,632.3176940282186,3.621237362132353,-0.3365658429601064,,,,,
6206.676,6472.99,266.3139999999994,357.3611815770467,613.0381981531779,3.4254630593692554,-1.3208110325393112,,,,,
6489.598,6755.797,266.1989999999996,403.1892081101735,615.8863319291008,3.327409632065717,-1.8137695709336232,,,,,
6789.284,7055.322,266.03800000000047,457.9275369644165,613.3470998870002,3.271123549517464,-2.096744942095661,,,,,
7088.874,7271.676,182.8020000000006,500.2449420782236,609.110953257634,3.303908665974935,-1.931919463431548,,,,,
7338.355,7621.149,282.7940000000008,279.32497890372025,664.7953422446,3.3791291978624134,-1.553752126743706,,,,,
7654.36,7837.51,183.1500000000005,349.352660545936,659.2801772631132,3.439399719238281,-1.2507451952905433,,,,,
7854.04,8270.128,416.0880000000007,384.634096092648,666.9502938235247,3.516478024996244,-0.8632379964780853,,,,,
8286.846,8486.702,199.85599999999977,422.42167677198137,664.7200345993042,3.5472482534555287,-0.7085422630959977,,,,,
8503.006,8736.279,233.27300000000105,460.3805422782898,668.9423203468323,3.531874593098958,-0.7858325460321062,,,,,
8752.606,8968.978,216.3719999999994,502.3438310623169,668.6731227238973,3.5590406145368303,-0.6492567771857403,,,,,
9002.207,9135.507,133.29999999999927,545.2296805381775,661.7876267433167,3.6533550686306415,-0.1750957333742177,,,,,
9201.888,9468.349,266.46099999999933,238.411326540841,730.1133486959669,3.734683317296645,0.2337778337725289,,,,,
9518.219,9751.005,232.7860000000001,331.9985382258892,713.054034113884,3.788014729817709,0.501898754069403,,,,,
9784.409,10134.011,349.6020000000008,405.97440159839135,713.5971639467323,3.7603777105158014,0.3629550678026487,,,,,
10183.83,10483.516,299.6859999999997,495.746066570282,704.5940005779266,3.701039766010485,0.0646366183708599,,,,,
10533.335,10732.998,199.6630000000005,586.7736203329904,729.6174543244498,3.5975881723257213,-0.4554609225293042,,,,,
