start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.758,199.758,383.2663595676422,149.330107654844,4.332005427433894,-1.0194407473191986,0.0,0.0,1.0,0.0,0.0
232.983,399.42,166.437,382.94467230637866,306.26340607802075,4.4098663330078125,-0.609027131564111,,,,,
432.655,582.456,149.80100000000004,396.2472893974998,372.5863294167952,4.42791976928711,-0.5138654325628548,,,,,
649.094,831.996,182.902,477.089707668011,674.0963569054237,4.474225362141927,-0.2697834294941095,,,,,
848.756,1115.351,266.59500000000014,475.53938097423975,651.157021522522,4.61703805362477,0.4829983761521819,,,,,
1165.265,1414.833,249.568,402.0222748027128,438.56006650363696,4.688049793243408,0.8573092655917546,,,,,
1464.741,1680.637,215.896,260.2524924278259,477.5839058558146,4.71111079624721,0.9788664136362756,,,,,
1730.603,2079.978,349.375,393.9284988071608,324.90350008010864,4.8504791259765625,1.713492599966313,,,,,
2096.729,2346.306,249.57700000000025,366.2978550967048,328.8986339288599,4.908965587615967,2.021781336363824,,,,,
2513.091,2778.833,265.7420000000002,345.5843885739644,221.71787487135992,4.865260404698989,1.791406387395816,,,,,
2795.55,2962.366,166.8159999999998,377.1592954794566,254.4119656085968,4.611089533025568,0.4516430530986323,,,,,
2995.311,3361.726,366.415,394.8386127750079,400.6156489253044,4.45954297936481,-0.3471759252407223,,,,,
3662.924,3878.809,215.88500000000025,390.54057757059735,335.8802437782288,4.725315638950893,1.0537417417907398,,,,,
3912.522,4228.286,315.7640000000001,519.1893702461606,275.39376531328475,4.655459213256836,0.685520642363551,,,,,
4278.156,4877.175,599.0190000000002,499.8435139656067,119.04759885449158,4.479165773133974,-0.2437419658915927,,,,,
4893.949,5526.162,632.2130000000006,510.0987011194229,98.73152308166028,4.579479315342048,0.2850220301517212,,,,,
5559.92,5892.365,332.4449999999997,421.3273519819433,261.47039857777685,4.611694699242001,0.4548329524863709,,,,,
6025.441,6424.787,399.34600000000046,244.5073884267073,538.9580873342661,4.571001586914062,0.2403349673456502,,,,,
6458.49,6923.971,465.48099999999977,363.6476234594981,409.93854482968646,4.503545826879041,-0.1152319526049243,,,,,
6957.697,7140.363,182.66600000000017,346.16345167160034,348.8549755169795,4.49913215637207,-0.1384969076958666,,,,,
7173.611,7972.297,798.6859999999997,237.30072331428528,395.914361000061,4.471016085877711,-0.2866998866794606,,,,,
8006.019,8371.64,365.6209999999992,399.9465674161911,400.4599829514821,4.460038558296535,-0.3445636727917902,,,,,
8605.092,9486.682,881.5900000000001,394.5800664208152,367.8371301564303,4.365438390661169,-0.8432118270109659,,,,,
9553.554,10052.761,499.20700000000033,477.3993290960789,644.881547242403,4.3731172623172885,-0.8027356283580337,,,,,
10368.64,11117.262,748.6220000000012,380.036606179907,297.8135002420304,4.319835496985394,-1.0835898234446395,,,,,
11150.993,12282.142,1131.1489999999994,392.2031872613089,361.3394808769226,4.455835425335428,-0.3667188607304895,,,,,
12332.058,12481.803,149.74499999999898,294.40399516712534,265.32274809750646,4.64715576171875,0.6417522127020487,,,,,
12531.718,12914.397,382.6790000000001,206.24229884147644,254.6691508293152,4.384451548258464,-0.7429913286888803,,,,,
13130.993,13996.415,865.4220000000005,367.2536816861895,192.3771216913506,4.005884422446197,-2.7384613500736394,,,,,
14012.585,14877.934,865.3490000000002,366.3717735696722,198.46819109386868,4.299085365151459,-1.1929661088935015,,,,,
