start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.542,249.542,410.03768724553726,400.3562127842623,3.1255483627319336,0.790218531904904,0.0,1.0,0.0,0.0,0.0
266.463,482.246,215.783,455.5366611480713,460.86283842722577,3.081684112548828,0.5994252184819203,,,,,
516.124,765.726,249.602,383.8826445972218,590.1267219992245,3.061418533325196,0.5112774217597026,,,,,
781.768,898.621,116.85299999999997,373.3738263448079,579.6316067377726,3.1008758544921875,0.6829022190107631,,,,,
931.529,1280.971,349.442,367.9324535984296,679.7391260094322,3.09025866926209,0.6367213783302573,,,,,
1514.267,1614.291,100.02399999999987,498.22593927383423,528.7426054477692,3.008084978376116,0.2792961243960273,,,,,
1647.438,1814.051,166.61299999999983,482.0867399374644,435.5844954649608,3.009067882191052,0.2835713935467545,,,,,
1863.971,2079.694,215.723,343.2289671897888,427.5332148869832,2.9369594029017856,-0.0300739014727984,,,,,
2113.573,2812.456,698.8830000000003,237.8987978805195,539.1029011119496,2.9494992633198582,0.0244698672919368,,,,,
2828.498,3095.327,266.8290000000002,237.20375299453733,543.3073030577766,3.0133586210363053,0.3022345253203833,,,,,
3361.463,3561.259,199.79599999999985,492.3830645424979,524.3298019681658,3.042570260854868,0.4292943867847189,,,,,
3677.142,4026.584,349.442,453.7234638048255,429.89288931307584,3.085138147527521,0.6144489969692499,,,,,
4043.587,4376.025,332.43799999999965,485.33352505077016,489.1736409880898,3.1040013631184897,0.6964970290087691,,,,,
4442.931,4842.37,399.4390000000003,525.2932851131146,552.5788976595952,3.21333984375,1.172079101362426,,,,,
5108.672,5374.43,265.7580000000007,489.1299737824334,495.50346401002673,3.227962269502528,1.2356812613893364,,,,,
5391.612,5541.222,149.60999999999967,458.6535041982477,465.4413938522339,3.183391571044922,1.0418151584739708,,,,,
5574.111,5690.926,116.81500000000052,443.2114972008599,410.5322466956245,3.043837547302246,0.4348066155209221,,,,,
5723.872,5957.431,233.5589999999993,542.8905494511127,538.1865315139294,2.932701110839844,-0.0485959017037197,,,,,
5973.474,6140.334,166.85999999999967,506.9028278191884,517.9667989412943,2.878835504705256,-0.2828914255313159,,,,,
6322.916,6539.835,216.91899999999987,383.4266988436381,580.7561556498209,2.8098373413085938,-0.5830079933421553,,,,,
6772.199,6955.838,183.63900000000007,240.7851402576153,577.9132072742169,2.6807117462158203,-1.1446567171348532,,,,,
7321.323,7587.992,266.66899999999987,568.8276555803087,558.2991792096032,2.460502400117762,-2.1024861708100744,,,,,
7704.644,7904.326,199.6819999999998,484.823671409062,435.4621836117336,2.4972833486703725,-1.9425026075233665,,,,,
7920.368,8104.007,183.6389999999992,463.30629312075104,405.5755065037654,2.523564020792643,-1.828191374748156,,,,,
8120.049,8469.492,349.4430000000002,421.9008066437461,380.11265722188085,2.536406083540483,-1.7723331372855688,,,,,
