start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.54,233.54,383.77493023872375,250.06723999977112,3.389425150553385,-2.568745530689409,1.0,0.0,0.0,1.0,1.0
399.362,666.086,266.724,224.278650018904,159.8634958267212,3.6070794498219207,-0.8645254169766228,,,,,
682.684,798.742,116.058,277.73879369099933,150.4121959209442,3.651118278503418,-0.5197040287679644,,,,,
815.888,965.593,149.70499999999993,225.2013748342341,153.61991037021983,3.611555480957031,-0.829478361551136,,,,,
982.275,1148.188,165.91300000000012,313.5461360216141,147.93150325616202,3.591367548162287,-0.9875486649575362,,,,,
1297.948,1764.277,466.329,400.6002012888591,161.29899303118387,3.6212794862944495,-0.7533399827661871,,,,,
1781.019,1980.681,199.66200000000003,442.7700809070042,176.40620938369207,3.585460956280048,-1.0337969252631387,,,,,
1996.819,2263.455,266.636,496.9103111161126,168.14153757360248,3.606149112477022,-0.8718099026083912,,,,,
2280.173,2429.823,149.6500000000001,536.888651414351,162.66341642899943,3.6478118896484375,-0.5455928552664543,,,,,
2446.118,2629.484,183.366,567.1751022338867,159.16516872552725,3.6707865397135415,-0.3657027227120028,,,,,
2679.496,2978.989,299.49299999999994,235.344312787056,186.05932474136355,3.664884466873972,-0.4119155991844415,,,,,
3029.001,3212.036,183.03499999999983,373.9518119738652,192.30222977124728,3.5989805857340493,-0.9279390372136752,,,,,
3262.002,3428.421,166.41899999999987,346.18992904822034,206.8709765871366,3.5685078014026987,-1.1665391115188786,,,,,
3444.499,3611.378,166.87900000000036,420.8753724892934,206.74981474876404,3.591248945756392,-0.9884773146848344,,,,,
3628.082,3793.95,165.86799999999994,474.0584631760915,210.58013439178467,3.5610906427556817,-1.2246150190259928,,,,,
3977.491,4093.456,115.96500000000016,289.36546908484564,107.451531291008,3.5453481674194336,-1.347877657061739,,,,,
4110.652,4360.289,249.6369999999997,281.62621049319995,91.3078678004882,3.5659618377685547,-1.18647385412985,,,,,
4526.56,4892.17,365.6099999999997,223.11718066533408,676.6666342814764,3.546953284222147,-1.3353096887319815,,,,,
5041.927,5209.035,167.10800000000015,303.9722204208374,672.8472749392191,3.5871082652698862,-1.020898594637844,,,,,
5241.611,5408.609,166.9980000000005,419.1235562165578,677.2067983945211,3.6396525989879263,-0.6094796119443745,,,,,
5441.296,5591.047,149.7509999999993,356.85424479571253,675.7261839779941,3.624530792236328,-0.7278824521747713,,,,,
5608.28,5774.639,166.35900000000038,343.60474447409314,682.046631971995,3.6279338489879263,-0.7012367218415316,,,,,
5790.731,5974.397,183.66600000000017,444.4422575143668,686.0544644869291,3.6528307596842446,-0.5062954037946586,,,,,
5990.415,6190.105,199.6899999999996,503.5759057317461,687.4022347586496,3.714792104867788,-0.0211417859273857,,,,,
6224.071,6423.733,199.66200000000023,557.4899622372219,696.5609397206988,3.7468032836914062,0.2295038250171483,,,,,
6489.622,6723.131,233.509,236.8638761341572,722.4460989236832,3.743958028157552,0.2072256447756241,,,,,
6739.214,6906.241,167.02700000000004,320.6989288330078,717.223193248113,3.770697160200639,0.4165914455165007,,,,,
6938.895,7105.816,166.92099999999937,426.8649796644847,728.6929567654928,3.8086957064541904,0.7141177844621486,,,,,
7122.553,7288.351,165.79799999999975,484.57624713579816,730.7843705018362,3.827728965065696,0.8631470582427918,,,,,
7322.215,7521.878,199.6629999999996,566.7142220905849,743.110534123012,3.791684077336238,0.5809177484083334,,,,,
7537.966,7687.721,149.7549999999992,538.3729067715732,734.3864115801724,3.731044006347656,0.1061096282700353,,,,,
7737.642,7871.287,133.64500000000044,272.2544598579407,772.2717094421387,3.7245686848958335,0.0554082495330252,,,,,
7887.384,8021.034,133.64999999999964,232.225421667099,789.089572429657,3.687041388617621,-0.2384282303597174,,,,,
8170.781,8353.909,183.1279999999997,402.4107098579407,792.524920977079,3.749770482381185,0.2527368128584056,,,,,
8370.54,8603.547,233.0069999999996,371.9551265239716,797.6331114768982,3.766852823893229,0.3864905227183661,,,,,
8636.188,8869.793,233.6049999999996,492.5371021032333,799.9800980091095,3.8500376383463535,1.037822632503968,,,,,
8919.612,9119.274,199.66200000000023,392.1608175550188,800.0,3.931171710674579,1.6730975544047524,,,,,
9152.596,9352.171,199.5750000000008,489.5297646522522,790.633749961853,4.038456256573017,2.5131291164970886,,,,,
9418.769,9634.588,215.8189999999995,269.6075208981832,624.5853360493978,4.028087615966797,2.431943282206821,,,,,
9651.776,9868.009,216.23300000000012,235.84242900212607,596.6320164998373,3.896716526576451,1.4033155286922208,,,,,
10017.755,10167.599,149.84400000000096,358.32559954036367,398.26944849707866,3.75257568359375,0.2747013701657075,,,,,
10283.556,10483.237,199.68099999999868,287.4312622206552,144.9923813343048,3.725309518667368,0.0612089335471232,,,,,
10500.429,10666.755,166.3259999999991,260.916801293691,169.5258175333341,3.724234841086648,0.0527942725228557,,,,,
10682.918,10899.772,216.8540000000012,232.63685623804727,159.54136927922568,3.7354098728724887,0.1402941014020123,,,,,
10932.523,11265.84,333.3170000000009,335.5760942805897,154.34296998110685,3.750003633045015,0.2545623685775433,,,,,
11349.036,11515.418,166.3819999999996,372.7671792109807,156.32896522680915,3.7858061356977983,0.534893817793944,,,,,
11531.571,11947.956,416.3850000000002,427.2382277029532,168.30427271348458,3.816598745492788,0.7759981063041668,,,,,
11964.757,12197.595,232.8379999999997,501.7618104815483,164.33420181274414,3.885634358723958,1.3165428188434805,,,,,
12214.336,12547.069,332.7330000000002,472.91070439598775,163.0070382898504,3.844094775971912,0.9912903764190296,,,,,
12579.908,12729.677,149.76900000000023,563.6690118096092,153.08576063676313,3.846856689453125,1.0129159933851817,,,,,
12779.598,12946.51,166.91200000000026,225.65134664376572,187.35547363758087,3.888277227228338,1.3372363207784232,,,,,
13079.107,13328.709,249.6020000000008,375.24808364755967,184.84836921972388,3.8139514923095694,0.755270272596806,,,,,
13528.38,13845.036,316.65600000000086,346.86331919261386,208.63475913093205,3.80934944152832,0.7192364908976092,,,,,
13861.749,14127.421,265.6720000000005,412.121499909295,205.186218685574,3.801305434283088,0.656252396449458,,,,,
