start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.146,382.146,350.5425431911762,298.11085161795984,3.271467526753744,-1.591729568308327,1.0,0.0,0.0,0.0,0.0
515.308,628.189,112.88099999999996,259.8455045249436,258.9732515942919,3.3415756225585938,-0.9058753807208518,,,,,
661.864,1942.674,1280.81,268.3198527444767,276.60034412070166,3.497774662115635,0.6221901607472862,,,,,
1959.7,2242.165,282.4649999999999,287.6055090050948,299.8868873244838,3.4722027248806424,0.3720247549407521,,,,,
2292.081,2491.743,199.6619999999998,458.767238685063,528.8404243332999,3.4593775822566104,0.2465588201707701,,,,,
2524.968,2674.768,149.80000000000018,527.2762667049061,610.9113129702481,3.363944244384766,-0.6870474012426336,,,,,
2691.404,2974.275,282.8710000000001,561.9389245384618,678.2840992275037,3.287442101372613,-1.4354533384164556,,,,,
2990.994,3889.566,898.5719999999997,565.5279866286686,689.4419146435602,3.258632729270241,-1.7172899547350278,,,,,
3939.578,4238.974,299.3960000000002,493.9055705070496,586.4449071884155,3.3158525165758634,-1.1575196416792493,,,,,
4256.152,4688.308,432.156,524.3059243474688,601.6924824033465,3.320884422019676,-1.1082934662916082,,,,,
4705.431,5304.471,599.04,547.7648346047653,601.6605653260883,3.3371544915276603,-0.9491264660146114,,,,,
5504.151,5615.843,111.692,512.1441011843474,602.0303622536038,3.5538267052691914,1.1705366545204212,,,,,
5646.833,5791.751,144.91800000000055,485.6918853262196,609.229386371115,3.6501441623853608,2.112792046604994,,,,,
5924.827,6107.811,182.98399999999947,464.7121374423687,689.814648261437,3.454099655151367,0.1949258615893722,,,,,
6124.585,6374.117,249.53200000000007,435.0148355259615,693.4635765412274,3.3715620040893555,-0.6125243046808453,,,,,
6390.803,6523.765,132.96200000000044,437.57643461227417,641.349503993988,3.3720533582899304,-0.6077174798457929,,,,,
6540.562,6656.761,116.19900000000052,437.9357205496894,627.3480468326145,3.391666412353516,-0.415846696500984,,,,,
6673.415,7322.413,648.9979999999996,445.725728825825,580.9833584762201,3.4254589080810547,-0.0852611280628072,,,,,
7405.383,7771.458,366.0749999999998,493.5441623131434,537.8352701663971,3.5381081622579824,1.0167651332253622,,,,,
7788.563,7954.43,165.8670000000002,467.3370937506358,531.8307638168335,3.484132246537642,0.4887289998705177,,,,,
8021.036,8204.163,183.1270000000004,448.4055904241709,776.8780689973098,3.459953943888346,0.2521972565617839,,,,,
8337.628,8720.239,382.61099999999897,441.3958702087402,737.4563932418823,3.5733216603597007,1.361252098038865,,,,,
8737.045,9002.945,265.89999999999964,435.82632144292194,649.3083953857422,3.566587111529182,1.295369285734555,,,,,
9019.732,9186.261,166.52900000000045,434.0031375487645,632.0127924283346,3.510706814852628,0.7487029551309253,,,,,
9219.394,9385.927,166.53299999999945,341.0021781921387,555.0263444582621,3.4838936545632104,0.4863948998937588,,,,,
9452.253,9935.127,482.8739999999998,188.2051182370032,673.0223724918981,3.420233154296875,-0.1363836849520623,,,,,
10084.888,10350.64,265.7519999999986,267.1355379952325,258.3666503429413,3.562756706686581,1.2578971625611357,,,,,
10384.316,10566.781,182.4650000000001,427.26696729660034,252.43011911710104,3.412067413330078,-0.2162675781392557,,,,,
