start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.801,333.392,299.591,288.4234094619751,135.31341403722763,3.203738162392064,-1.989076934962669,1.0,0.0,0.0,1.0,1.0
349.438,483.138,133.7,361.2177002429962,131.75942480564115,3.268868340386285,-1.396107694346289,,,,,
533.054,832.645,299.591,504.89672780036926,125.27707532048224,3.2587256180612663,-1.488450791510598,,,,,
865.41,1082.223,216.813,522.4826590220133,265.87708552678424,3.2532871791294644,-1.5379643519343889,,,,,
1098.242,1481.646,383.404,520.7707509994507,297.8641076087952,3.4151744842529297,-0.0640824228383019,,,,,
1531.465,1697.296,165.83100000000013,339.0672981739044,306.85469806194305,3.5502839521928267,1.1660041679201782,,,,,
1747.216,1963.703,216.48700000000008,275.75912952423096,527.3004976908366,3.60391616821289,1.654291708126394,,,,,
1980.609,2096.668,116.0590000000002,380.77608479393854,516.6295952267117,3.5925064086914062,1.550413035482962,,,,,
2146.588,2446.096,299.5079999999998,503.8189494609833,520.4425024986267,3.460162514134457,0.3455052481495392,,,,,
2479.961,3261.667,781.7060000000001,417.33384472983226,669.5912010815679,3.513583978017172,0.8318740229125885,,,,,
3328.707,3661.012,332.3050000000003,394.59192481907934,661.0399603843689,3.4493895031157,0.2474237694913422,,,,,
3694.123,3860.684,166.56100000000015,335.84025899569195,372.1888154745102,3.412874395197088,-0.0850232847059537,,,,,
3893.795,4027.462,133.66699999999992,338.45513820648193,290.61408400535583,3.388769361707899,-0.3044844291908504,,,,,
4077.282,4227.125,149.84299999999985,284.0262705629522,136.44466671076688,3.4414100646972656,0.174776009493762,,,,,
4260.028,4442.908,182.8800000000001,359.7867974868187,154.0250553534581,3.433488845825196,0.1026583017892864,,,,,
4492.824,4759.207,266.3830000000007,497.6909809642368,147.07030918863086,3.368868210736443,-0.485671871669258,,,,,
4792.342,5025.873,233.53099999999995,512.1846422553062,288.35944309830666,3.3299077351888022,-0.8403824576220179,,,,,
5041.947,5225.536,183.589,519.0875218464778,311.8925663141104,3.38869857788086,-0.3051288713444001,,,,,
5291.552,5458.156,166.60400000000027,285.6754084428151,533.4350268046061,3.5077167857776987,0.7784569337239313,,,,,
5475.114,5591.089,115.97500000000036,392.851898405287,517.3498842451307,3.52729606628418,0.9567139483872924,,,,,
5641.013,5874.536,233.5230000000001,531.2993422150612,505.2128240466118,3.42506103515625,0.025928394911607,,,,,
5924.451,6389.808,465.357,504.1293719719196,282.043574185207,3.4949614426185347,0.662327569735981,,,,,
