start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,416.119,416.119,462.1947473949856,446.4958632433856,4.268410315880408,2.007137522575015,0.0,1.0,0.0,0.0,0.0
748.909,948.578,199.669,373.5988514763968,391.7428008147649,4.14922860952524,1.455048109913599,,,,,
965.186,1148.248,183.062,375.6186338571402,389.440328341264,4.186569213867188,1.6280222428575697,,,,,
1198.213,1764.117,565.904,484.83471473058063,539.3129977915022,4.021991838727678,0.8656449522744252,,,,,
1814.032,2113.619,299.5870000000002,448.358314037323,655.9311616420746,3.845488698858964,0.0480235420504335,,,,,
2163.437,2379.393,215.95600000000013,232.3959255218506,644.9598153432211,3.835364750453404,0.00112603655254,,,,,
2429.308,2645.769,216.46099999999976,287.32662836710614,340.8868845303853,3.8075365339006697,-0.1277835436327714,,,,,
2695.735,2912.163,216.42799999999988,462.68232981363934,427.511035601298,3.785153525216239,-0.2314691049164557,,,,,
2928.513,3294.84,366.3270000000002,436.97181940078735,412.81669239203137,3.758203589397928,-0.3563101958205773,,,,,
3344.708,3694.178,349.4699999999998,508.9880487193232,184.5182525075,3.7536610690030185,-0.3773526652861055,,,,,
3760.719,4259.773,499.0540000000001,282.6189052313566,215.9302856773138,3.543697234122984,-1.3499751744286752,,,,,
4309.785,4609.468,299.683,517.1281242370605,474.62438464164734,3.5458398116262337,-1.3400500408530105,,,,,
4675.707,4908.959,233.2519999999995,253.49965691566467,760.2801784873009,3.621573893229167,-0.9892245164557264,,,,,
4975.219,5274.742,299.52300000000014,513.295955657959,565.128903388977,3.729225560238487,-0.4905460914793044,,,,,
5291.63,5491.301,199.67100000000028,530.4743903023856,514.720482485635,3.7546756450946512,-0.3726528104538499,,,,,
5541.17,5757.615,216.4449999999997,309.04726726668224,511.8823766708374,3.755326407296317,-0.3696382628971205,,,,,
