start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
482.386,682.049,199.66299999999995,254.0478425366538,176.49435188089095,4.90838388296274,2.4133608596560947,1.0,0.0,0.0,0.0,1.0
715.205,881.905,166.69999999999993,342.1656320492427,190.2366797129313,4.58902324329723,0.6536934766553255,,,,,
931.917,1281.325,349.408,388.93229235773504,209.94096838909647,4.498113112016157,0.1527814263564137,,,,,
1331.242,1447.676,116.43399999999995,478.39285797542993,209.999551375707,4.586533546447754,0.6399753229587015,,,,,
1497.596,1680.457,182.8610000000001,227.69383237912103,238.02887843205377,4.609580993652344,0.766966054032594,,,,,
1713.659,1863.364,149.70499999999993,285.38120009682393,242.83667694438589,4.582492828369141,0.6177110896008133,,,,,
1913.331,2079.975,166.644,399.7469832499822,231.55021766821545,4.515426635742188,0.2481784139670808,,,,,
3178.404,3311.124,132.7199999999998,261.80420756340027,259.93815779685974,4.512998792860243,0.2348010737448068,,,,,
3378.163,3577.728,199.56500000000003,393.1874454021454,217.0124283858708,4.53365971491887,0.3486421240613581,,,,,
3827.562,4043.496,215.9340000000002,425.8338356018066,196.4016397794088,4.740018572126116,1.4856731326453545,,,,,
4376.535,4576.197,199.66200000000023,324.2039058889662,169.0276380096163,4.800665048452524,1.8198333672856708,,,,,
4942.07,5191.66,249.5900000000001,243.05999033591328,317.3444151878357,4.7890944480896,1.7560797122275515,,,,,
5341.411,5507.6,166.1890000000003,317.6382104555766,349.9666551748912,4.632374850186435,0.8925595082473914,,,,,
5524.327,5674.074,149.7469999999994,359.35555588115346,354.0761665864424,4.588512420654297,0.6508788594745424,,,,,
5707.271,5873.919,166.64800000000014,434.4432095686595,358.77977510293323,4.51317735151811,0.2357849265030271,,,,,
5906.933,6090.203,183.27000000000044,499.8278856277466,342.6852345466614,4.456833521525065,-0.0746678580854093,,,,,
6123.883,6256.309,132.4260000000004,543.4438991546631,336.42122864723206,4.458318074544271,-0.0664880162333681,,,,,
6323.642,6439.652,116.01000000000022,279.8078457514445,377.458573712243,4.489480972290039,0.1052185997743254,,,,,
6473.097,6589.412,116.31500000000052,241.62730596683645,381.0859600702922,4.537288665771484,0.3686375325642551,,,,,
6739.076,6855.61,116.53399999999964,291.29987822638617,369.9827101495531,4.506519317626953,0.1990993628548139,,,,,
6872.2,7204.899,332.6990000000005,332.059596343474,374.5304329828783,4.645224071684337,0.9633583267570656,,,,,
7221.616,7371.449,149.83299999999963,365.7565127719532,394.941246509552,4.653485870361328,1.0088805854550869,,,,,
7388.118,7637.727,249.60899999999947,416.14712546853457,392.7167443668141,4.628508567810059,0.8712564102879646,,,,,
7654.206,7770.878,116.67199999999956,450.3292136722141,386.0598908530341,4.60719108581543,0.7537977347512941,,,,,
7903.745,8070.274,166.52900000000045,254.9265911181768,419.718078772227,4.527135675603693,0.3126948664395201,,,,,
8220.116,8369.958,149.84200000000055,380.0469387661327,438.1139126690951,4.453525543212891,-0.0928947176812086,,,,,
8403.017,8519.704,116.6869999999999,435.4708194732666,440.1481548945109,4.342020988464356,-0.7072814130877788,,,,,
8552.819,8752.49,199.67100000000028,494.398501941136,432.17016628810336,4.262792733999399,-1.1438266784657818,,,,,
9068.842,9218.588,149.7459999999992,253.28522270376035,486.7244351993908,4.200110626220703,-1.4892031803147106,,,,,
9251.859,9418.25,166.39099999999962,320.43436964352924,483.5721552371979,4.339903397993608,-0.7189492719880796,,,,,
9451.529,9684.433,232.90400000000045,384.48674753308296,493.7582492828369,4.352662150065104,-0.6486489372582924,,,,,
9734.353,10083.797,349.4440000000013,433.2552236059437,602.5740737500398,4.321507540616122,-0.820309885003512,,,,,
10117.16,10299.984,182.82400000000047,483.0999044271616,605.1127121998713,4.245953877766927,-1.2366082626658743,,,,,
10333.392,10466.568,133.17599999999948,370.4898464679718,605.3598499298096,4.2213795979817705,-1.372011794685242,,,,,
10499.751,10716.144,216.39300000000003,299.1827122370402,600.2326361338297,4.207852499825614,-1.446545692904415,,,,,
10766.156,10915.902,149.7459999999992,409.106317433444,595.8323587070812,4.217243957519531,-1.3947990474814638,,,,,
10949.058,11148.631,199.5729999999985,485.0520508629935,596.4460441044399,4.197901799128606,-1.5013737502156328,,,,,
11248.563,11381.706,133.14300000000003,327.33343839645386,121.74158692359924,4.275398254394531,-1.0743706455986843,,,,,
11414.958,11631.306,216.348,283.48576466242474,115.10072370370229,4.215533120291574,-1.404225708421312,,,,,
11681.226,11847.381,166.15499999999884,388.2642169793447,117.77447039882342,4.239891745827415,-1.270010424737502,,,,,
11930.816,12146.887,216.0709999999999,429.35683886210126,128.195591767629,4.368613651820591,-0.5607566491591407,,,,,
13062.395,13611.561,549.1659999999993,306.0837493624006,381.127393926893,4.475923426011029,0.0305169333269998,,,,,
13644.694,13911.054,266.3600000000006,345.99876544054814,380.9805715785307,4.3782958984375,-0.5074077656405306,,,,,
