start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.769,199.769,410.6925666332245,300.2253081117357,2.88143803523137,0.8834970308145338,0.0,0.0,1.0,1.0,0.0
232.676,532.21,299.53400000000005,378.3672279119492,381.3694381713867,2.935006794176604,1.394723313179004,,,,,
549.339,798.879,249.54,417.9070051978616,425.8397768525516,2.798757553100586,0.0944469139911037,,,,,
831.731,1414.805,583.0740000000001,353.36948794287605,357.67221740774204,2.755520502726237,-0.3181800902275661,,,,,
1447.86,1630.45,182.5900000000001,438.9359602561364,375.3117038653447,2.802231470743815,0.1275997821358367,,,,,
1680.37,1896.977,216.6070000000002,414.2446764310201,203.1154735883077,2.88210678100586,0.8898791166210891,,,,,
1914.008,2146.614,232.606,385.9279841184616,195.1280377805233,2.920442199707032,1.2557280549084546,,,,,
2179.578,2346.286,166.70800000000008,425.30579566955566,263.7343684832255,2.9515484896573154,1.552586770371564,,,,,
2379.253,2513.05,133.79700000000005,340.98509430885315,406.99551343917847,2.9702428181966147,1.7309935930910656,,,,,
2562.972,3012.253,449.281,250.4568091754256,453.8519185164879,2.927881513323103,1.326724148866424,,,,,
3028.23,3561.376,533.1460000000002,233.69344507946687,431.8561908076791,2.872486923680161,0.7980732955730188,,,,,
3744.182,3976.706,232.5240000000004,424.4628056883812,444.67094242572784,2.839276123046875,0.4811304640345774,,,,,
4010.657,4310.18,299.52300000000014,513.6275494098663,394.2632210254669,2.822301764237253,0.3191379422620442,,,,,
4343.197,4659.62,316.4229999999998,504.8759698867798,467.2680729911441,2.7822029113769533,-0.0635400939382909,,,,,
4709.541,5042.145,332.60400000000027,516.8041131713173,540.8402334560047,2.803953624906994,0.1440349299316004,,,,,
5158.823,6157.228,998.4049999999996,481.2917105613216,461.0997342294263,2.7192949388847976,-0.6638939110041361,,,,,
6173.191,6422.796,249.60500000000047,467.6957270678352,433.4957739886116,2.72705602645874,-0.5898270103393629,,,,,
6439.845,6672.402,232.5569999999998,503.9415672421456,440.5750550329685,2.768109639485677,-0.1980373482557688,,,,,
6706.349,6906.03,199.6809999999996,515.6958256449018,343.52032797677174,2.7813057532677283,-0.0721020022950091,,,,,
6921.993,7121.673,199.67999999999932,516.0944700241089,318.1066104343959,2.8068037766676683,0.1712349718491984,,,,,
7238.627,7637.97,399.3429999999999,356.9618160908039,363.5808908022367,2.779295654296875,-0.0912851128297237,,,,,
7670.799,7870.489,199.6899999999996,322.7908040796007,531.1453410557339,2.75058100773738,-0.3653194996451495,,,,,
7887.704,8553.392,665.6880000000001,333.11188760257903,547.1905640193394,2.829687351133765,0.3896213024616656,,,,,
8619.29,8886.12,266.8299999999999,376.6011132134332,718.3872236145867,2.763714061063878,-0.2399859627031365,,,,,
8902.834,9551.796,648.9619999999995,420.6195124765722,683.4088494138019,2.7758989334106445,-0.1237012640545965,,,,,
9584.873,9801.395,216.52200000000084,533.8200537363688,706.7223008473715,2.719371795654297,-0.6631604387094756,,,,,
9834.51,9951.156,116.64600000000064,555.1476981904772,646.0459152857462,2.7511062622070312,-0.3603068039041552,,,,,
10017.045,10134.017,116.97199999999977,426.738100581699,499.3643522262573,2.74270248413086,-0.4405071353714134,,,,,
10166.805,10450.358,283.5529999999999,394.8711596037212,415.8351352340297,2.713285658094618,-0.7212426780567494,,,,,
10466.326,10849.719,383.393,417.19944047927856,433.6281447410584,2.671489715576172,-1.1201166623032226,,,,,
10899.638,11082.504,182.866,409.9713041232183,696.7744167034442,2.57661501566569,-2.0255406646637626,,,,,
11099.319,11282.176,182.857,412.1148953071007,671.3412871727577,2.6053492228190103,-1.7513196039387868,,,,,
11314.982,11631.648,316.66599999999926,381.6872029077439,602.8394403911773,2.643193435668945,-1.3901584229589998,,,,,
11648.44,11814.178,165.73799999999935,330.2287697792053,557.508510351181,2.658241271972656,-1.2465514109122957,,,,,
11831.416,12130.922,299.5060000000012,333.75500440597534,542.0703887939453,2.677742405941612,-1.0604449485424472,,,,,
12163.619,12430.429,266.8099999999995,378.45374941825867,615.401389863756,2.670178132898667,-1.1326335760685742,,,,,
12447.162,12746.682,299.52000000000044,414.1863739490509,581.831841468811,2.722203304893092,-0.6361383092046684,,,,,
12796.603,13046.203,249.6000000000004,475.3677298040951,563.2004583583158,2.764340400695801,-0.2340085742433356,,,,,
13062.181,13361.693,299.5119999999988,499.8229217529297,537.2430992126465,2.864193163420025,0.7189229044103929,,,,,
13395.645,13545.406,149.76100000000042,427.4394057013772,440.72134711525655,2.9478073120117188,1.516883342159259,,,,,
13561.374,13810.979,249.6049999999996,414.9997388615328,423.3631288304048,2.9880356788635254,1.9007973778058336,,,,,
13828.033,13944.766,116.73300000000016,359.7095873620775,371.01820442411633,2.937973976135254,1.4230402171298784,,,,,
13960.744,14576.848,616.1039999999994,354.20386424431433,356.09877017828137,2.896311709755345,1.0254419532228525,,,,,
14676.78,14793.399,116.61899999999878,354.68122959136963,402.50807088964126,2.6073110243853392,-1.7325974132209376,,,,,
14809.427,14931.424,121.9970000000012,353.6033868789673,377.325829337625,2.6941461002125457,-0.90389848742793,,,,,
