start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.424,283.424,410.57342311792206,289.75459176894515,3.264294942220052,-1.576384241792779,1.0,0.0,0.0,0.0,0.0
449.364,665.73,216.36600000000004,368.2570600509644,434.4666401545207,3.374796731131417,0.1579614296865603,,,,,
682.844,882.507,199.6629999999999,407.3786343847002,444.41494260515486,3.4696473341721754,1.6466588927918293,,,,,
898.572,1564.241,665.669,400.4449296565283,480.2316642942883,3.4222079021174734,0.9020883799333864,,,,,
1597.457,1847.038,249.5809999999999,398.8583452561322,369.7085829342113,3.3500118255615234,-0.2310421703153293,,,,,
2130.471,2562.694,432.223,398.1907218694687,328.1832069158554,3.266203138563368,-1.5464347531829907,,,,,
2695.663,3061.967,366.3040000000001,373.225478331248,508.62588584423065,3.3853388247282608,0.3234215057463298,,,,,
3079.055,3378.525,299.47000000000025,407.5299471616745,492.6190876960754,3.4638370714689555,1.5554657630808686,,,,,
3394.571,3793.928,399.357,395.5048175958487,484.2912692290086,3.374347839355469,0.1509159916330309,,,,,
3810.687,4177.278,366.5910000000004,431.31858706474304,492.8296715021133,3.334193354067595,-0.4793159569679547,,,,,
4227.097,4492.799,265.7020000000002,402.25400461090936,265.1734749476115,3.4163409962373623,0.8100062252606779,,,,,
4542.719,4826.231,283.5119999999997,362.8760212346127,520.0517779902408,3.3120011223687067,-0.8276270690921784,,,,,
4842.259,5191.696,349.4369999999999,405.3824393645577,494.53513725944185,3.331998651677912,-0.5137622100759962,,,,,
5208.493,5491.219,282.72599999999966,432.54558510250513,496.4783827463786,3.341033935546875,-0.3719517867054548,,,,,
