start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.919,249.569,149.64999999999998,330.2156220782887,373.2356049797752,3.6510780334472654,1.5936927183167682,1.0,0.0,0.0,0.0,1.0
399.315,549.07,149.75500000000005,290.1157736778259,51.42326084050265,3.164990234375,-0.384694572067517,,,,,
582.228,732.019,149.79100000000005,230.03043911673805,25.84113736044277,2.9501670837402343,-1.2590291916717926,,,,,
781.889,1214.958,433.0690000000001,359.0658600841249,7.041853383582618,2.8561774359809027,-1.6415689816226056,,,,,
1264.877,1414.638,149.76099999999997,526.5049956061623,2.402783354574984,2.9228118896484374,-1.370365391470464,,,,,
1430.869,1564.398,133.529,578.6409521102905,0.9149517118930816,2.9639214409722223,-1.203048676244116,,,,,
1614.329,1797.152,182.8230000000001,288.9869286463811,63.91704414899532,3.000682830810547,-1.0534290672520563,,,,,
1814.009,1946.802,132.7929999999999,255.03559589385983,82.9325133562088,3.001636928982205,-1.0495458681670562,,,,,
1996.717,2196.477,199.75999999999976,437.3782294137137,68.7406674027443,3.0333562997671275,-0.9204473799111348,,,,,
2229.66,2446.055,216.395,519.721269607544,57.98470785220464,3.079057421003069,-0.7344428811723046,,,,,
2495.97,2745.538,249.5680000000002,272.7578948525821,124.07292355509364,3.0865793228149414,-0.703828586856486,,,,,
2795.454,3012.082,216.6279999999997,439.0739631652832,96.74591720104218,3.0837478637695312,-0.7153526831192895,,,,,
3045.032,3161.853,116.82099999999993,537.0365116331312,74.8864276541604,3.09354019165039,-0.6754977082366804,,,,,
3211.763,3444.452,232.6890000000003,435.090896487236,133.57910364866257,3.07420654296875,-0.7541860540489271,,,,,
3461.363,3627.35,165.98700000000008,505.9093415737152,121.16109530131024,3.064369201660156,-0.7942242345036502,,,,,
3694.039,3893.798,199.7589999999996,291.5004747254508,184.3516694647925,3.032202500563401,-0.9251433662836878,,,,,
3926.954,4160.246,233.29199999999992,378.7009999155998,179.0623128414154,3.067508443196614,-0.7814474572032752,,,,,
4193.283,4392.945,199.66199999999927,469.2813277244568,171.07437763895308,3.1059834406926083,-0.6248534299742051,,,,,
4409.847,4592.608,182.7610000000004,429.1740472500141,180.1519627754505,3.136468251546224,-0.50077962590492,,,,,
4625.805,5141.776,515.9709999999995,511.34068965911865,180.65410274447817,3.18881630897522,-0.2877219608257049,,,,,
5241.608,5524.424,282.8159999999998,405.98647594451904,252.6150715978522,3.2446085611979165,-0.060646352448034,,,,,
5574.294,5823.931,249.6369999999997,362.5453549272874,553.2152835060568,3.2600293159484863,0.0021164349843754,,,,,
5873.897,6240.113,366.2160000000004,361.6311500469844,599.6669660011927,3.3511591372282608,0.3730166726348451,,,,,
6273.241,6656.257,383.0159999999996,358.01856088638306,524.587812423706,3.5382439295450845,1.1344556061982891,,,,,
6988.943,7138.691,149.7479999999996,323.9093542098999,498.153567314148,3.687833404541016,1.7432878308952324,,,,,
7221.634,7371.339,149.70499999999993,337.8386118195274,84.26634290001608,3.737578582763672,1.9457517243347244,,,,,
7405.06,7554.821,149.7609999999995,410.7018232345581,62.02574589035728,3.5915206909179687,1.3512931153357703,,,,,
7587.835,7770.778,182.9430000000002,518.926215171814,55.49039462437997,3.323053995768229,0.2586281716992089,,,,,
7787.497,7920.484,132.98700000000008,548.6304640769958,53.52022938430309,3.2297592163085938,-0.1210834900508264,,,,,
7970.45,8369.794,399.3440000000001,273.3573134128864,102.5881494467075,3.219521789550781,-0.1627500264719259,,,,,
8386.581,8636.159,249.57799999999952,279.7583299524644,111.86271940960604,3.2832350730896,0.0965643414723503,,,,,
8669.301,8868.972,199.67100000000028,387.537773166384,85.015740777765,3.3168863149789662,0.2335255846605848,,,,,
8902.667,9052.426,149.759,456.23430338772863,61.43506196412173,3.3021484375,0.17354212169921,,,,,
9085.398,9318.279,232.8810000000012,552.6986926794052,78.78118315711617,3.2539601643880207,-0.0225851360765679,,,,,
9584.839,9751.302,166.46299999999974,345.983890692393,535.4575137297312,3.223817998712713,-0.1452643672576429,,,,,
9784.402,10183.82,399.41799999999967,362.3421348058261,619.5454414074237,3.383847351074219,0.5060583719772983,,,,,
10216.985,10782.801,565.8159999999989,371.6033001740773,522.2239759233263,3.586627197265625,1.331376496021626,,,,,
10799.615,11265.2,465.58500000000095,351.473829348882,543.5130802790324,3.7266140641837286,1.9011259093170605,,,,,
11993.631,12276.367,282.7360000000008,559.939842475088,111.8551525630449,3.535336388481988,1.1226218545664253,,,,,
12359.981,12659.498,299.5169999999998,442.3528981208801,181.8003410100937,3.1146854601408305,-0.5894360327264292,,,,,
12742.551,12975.307,232.7560000000012,340.65866097807884,584.3367800116539,2.990557861328125,-1.0946379002607898,,,,,
12992.126,13274.81,282.6839999999993,372.8959704700269,557.2248760022616,3.049605899386936,-0.8543111768979782,,,,,
13308.454,13890.693,582.2389999999996,365.0096603342005,630.1312826775215,3.303038067287869,0.1771629331427932,,,,,
13923.88,14107.178,183.29800000000068,355.5020570755005,532.9930672278771,3.5113728841145835,1.0250899013595662,,,,,
14123.464,14422.962,299.4979999999996,369.47344839572906,507.2151720523834,3.593231201171875,1.358254927076075,,,,,
14456.61,14606.371,149.7609999999986,270.0583533807234,378.4789995713667,3.671672058105469,1.6775108201481888,,,,,
14622.634,15022.073,399.4390000000003,272.95089864730835,371.9886054992676,3.609690856933594,1.4252460628857688,,,,,
