start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,438.10799292155673,501.1342814990453,3.5097891000600963,-2.4434525091429857,0.0,0.0,1.0,0.0,0.0
349.441,698.882,349.441,401.76095081412274,215.3011931025464,3.743867353959517,-1.5416609487157624,,,,,
748.802,898.562,149.76,367.89397543126887,416.4158387617632,3.827955627441406,-1.2177090476158563,,,,,
931.842,1281.284,349.4420000000001,372.0466017723084,481.24122101327646,3.995991446755149,-0.570347401746274,,,,,
1297.924,1680.645,382.721,390.9084000587464,499.1699552536011,4.07874329884847,-0.2515440930905988,,,,,
1713.327,2046.726,333.3990000000001,361.6987212137743,579.1662292046981,4.170913332984561,0.1035429665724951,,,,,
2096.646,2229.767,133.12099999999964,402.7337741851807,244.24054861068728,4.190945943196614,0.180719032788026,,,,,
2246.407,2529.287,282.87999999999965,401.11488041124846,200.7610885720504,4.196858723958333,0.2034981491764519,,,,,
2545.927,2661.809,115.88200000000006,397.3628216319614,171.822589635849,4.173401832580566,0.1131299653492724,,,,,
2679.047,2928.648,249.6010000000001,398.30073398702285,173.3401663163129,4.141041278839111,-0.0115397712394795,,,,,
2945.288,3095.049,149.76099999999997,403.4845265475186,202.0115131681616,4.1425926208496096,-0.0055631924283413,,,,,
3161.011,3344.65,183.63900000000007,381.00771353794977,598.7350647266095,4.236422220865886,0.355917380855913,,,,,
3360.692,3560.372,199.67999999999984,369.1080978938512,565.3438023158482,4.307962270883413,0.6315269783457697,,,,,
3594.25,4293.133,698.8829999999998,385.3164025328376,475.5180738189004,4.339087730230287,0.7514384869367896,,,,,
4442.884,4592.653,149.76900000000023,410.6806755065918,223.27077009461144,4.49787826538086,1.363182474637746,,,,,
4608.433,5207.438,599.0050000000001,407.02167623921446,212.22529944620635,4.445621799778294,1.1618633052013687,,,,,
5257.607,5491.215,233.60800000000012,381.0115210215251,510.8206971486409,4.449550374348958,1.17699822411552,,,,,
