start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.869,182.869,440.7684747989361,237.0296597480774,3.402141571044922,-1.2510986845293337,0.0,0.0,1.0,1.0,0.0
215.999,399.361,183.362,506.74703671382025,295.9035304876474,3.398889541625977,-1.2713948241902422,,,,,
449.282,682.025,232.743,231.61539807915688,142.7289929240942,3.4720982869466144,-0.8144940007316857,,,,,
698.879,1231.098,532.2189999999999,218.528630102382,112.81064678640928,3.463079972700639,-0.8707779212817149,,,,,
1281.013,1480.772,199.759,396.2881522519248,349.1836760725294,3.422943115234375,-1.1212748140648932,,,,,
1530.688,1680.436,149.74799999999982,505.39804371920496,343.6041896993464,3.490721893310547,-0.6982627902911743,,,,,
1697.283,2296.329,599.0460000000003,507.0451203145479,268.64765819750335,3.5507373294314823,-0.323702318536311,,,,,
2312.647,2479.182,166.53499999999983,505.5414319038391,265.010741353035,3.5425311001864346,-0.3749179606447824,,,,,
2496.01,3211.168,715.1579999999999,512.6446437835693,292.3313522338867,3.5503755049272017,-0.3259604901963944,,,,,
3228.011,4259.575,1031.564,508.744265884161,264.4871337339282,3.620940072195871,0.1144378358621005,,,,,
4276.321,4625.728,349.4070000000001,513.0163804344509,308.1916337427885,3.753762331875888,0.9433907096701736,,,,,
4692.482,4808.621,116.13900000000012,547.3403639263577,727.8108967675103,3.757586479187012,0.9672574765137628,,,,,
4858.587,5108.224,249.6369999999997,553.3232184017406,786.1653945025275,3.77412462234497,1.070473167402223,,,,,
5125.076,5474.482,349.40599999999995,585.4012582613075,776.1774270430855,3.809681285511364,1.2923847519951603,,,,,
5524.398,5773.878,249.4799999999996,507.9371550503899,289.3754938069512,3.851328849792481,1.5523100700940229,,,,,
5790.725,6456.049,665.3239999999996,506.744937198918,259.9249921193937,3.780719105790301,1.1116297929291163,,,,,
