start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
3110.868,3244.745,133.87699999999995,247.79266119003296,336.4023816585541,4.500709533691406,-0.9962263489430792,0.0,0.0,1.0,0.0,0.0
3444.502,3577.333,132.83100000000013,425.8164381980896,189.63128209114075,4.478185865614149,-1.1950418386327344,,,,,
3644.359,3759.821,115.462,417.35460890664,192.7190217706892,4.493021965026856,-1.0640842006625686,,,,,
3876.841,4026.643,149.8020000000001,456.9252881136808,280.45251694592565,4.575885772705078,-0.3326487859429663,,,,,
4259.029,4625.656,366.6269999999995,386.3240644335747,506.1390141646068,4.59537705131199,-0.1606000731125896,,,,,
4708.314,4825.328,117.01400000000012,454.9362738927205,624.5395210054186,4.599365234375,-0.1253965456087858,,,,,
4942.333,5224.671,282.33800000000065,530.7877992328845,497.90367076271457,4.620324452718099,0.0596096107642577,,,,,
5307.346,5491.455,184.1090000000004,549.5659351348877,494.9277566029475,4.696287790934245,0.7301348659802902,,,,,
5806.548,5940.736,134.1880000000001,435.60275077819824,134.46954369544983,4.791861640082465,1.5737612928461295,,,,,
6190.337,6422.796,232.45899999999983,419.6309010187785,209.2286686102549,4.784693908691406,1.5104920233119996,,,,,
