start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.411,266.411,393.835864464442,314.41371705796985,3.914280162138098,2.007295975510477,0.0,0.0,1.0,0.0,0.0
282.318,432.071,149.75300000000004,448.41508865356445,299.8359051617709,3.856878662109375,1.6681619117689055,,,,,
466.091,681.813,215.722,497.81453768412274,350.7217144966125,3.632680075509208,0.3435732212157671,,,,,
715.691,965.291,249.6,494.2647120531868,454.18468222898593,3.4628047943115234,-0.6600677012860091,,,,,
1015.211,1198.123,182.91200000000003,338.1194811600905,470.1233643751878,3.37733523050944,-1.1650308204364894,,,,,
1230.934,1347.828,116.894,339.21648661295575,405.971442328559,3.31182861328125,-1.5520507640171195,,,,,
1364.652,1714.092,349.44000000000005,333.866942965466,339.2921945323115,3.260072187943892,-1.857833136265451,,,,,
1747.169,1929.815,182.646,235.52296803547785,351.07357043486377,3.279743830362956,-1.7416110160994291,,,,,
1979.734,2113.453,133.71900000000005,550.7313632965088,330.6883013248444,3.33835940890842,-1.3953040495438538,,,,,
2129.495,2612.653,483.1579999999999,605.8828361572757,337.71186567121936,3.406836446126302,-0.9907345540940338,,,,,
2662.573,3344.634,682.0610000000001,437.0647496955339,218.6995269254197,3.42586916968936,-0.878287233330986,,,,,
3394.504,3527.257,132.75300000000016,283.1725239753723,344.7925865650177,3.3414705064561634,-1.3769233599532562,,,,,
3561.135,4276.058,714.9229999999998,217.46883736716376,356.9789714283413,3.4945377003062856,-0.4725863748581622,,,,,
4342.893,4492.696,149.80299999999988,582.9145409844139,345.4900080507452,3.633853912353516,0.350508372021593,,,,,
4509.616,4742.235,232.6189999999997,603.7272661924362,352.48936489224434,3.617336018880208,0.2529189303650152,,,,,
4775.258,5308.338,533.0799999999999,496.23188972473145,338.31269530689013,3.5576900135387075,-0.0994759054370635,,,,,
5324.38,5607.859,283.47900000000027,498.4231271241841,415.7236632547881,3.4670261806911893,-0.6351273091909758,,,,,
5640.951,5790.656,149.70499999999993,334.7665537487377,380.6746287779375,3.457557678222656,-0.6910682117474238,,,,,
5890.491,6007.221,116.72999999999956,303.7560264269511,363.2147126727634,3.4451732635498047,-0.7642366284780548,,,,,
6023.263,6206.902,183.63900000000007,298.6463996080252,364.5556688308716,3.4561023712158203,-0.699666317702371,,,,,
6272.864,6556.343,283.47900000000027,512.0737414611013,362.7664609959251,3.479050530327691,-0.564086194341436,,,,,
6606.263,6756.024,149.76100000000042,326.3361724940213,358.0774123018438,3.5379287719726564,-0.2162273867314612,,,,,
6772.066,7255.226,483.1599999999999,338.52713877154935,336.70820843788886,3.582056681315104,0.0444849154250261,,,,,
7305.146,7687.634,382.4880000000003,511.3808526992798,365.9846124649048,3.55815347035726,-0.0967377540966708,,,,,
7704.508,8103.87,399.3620000000001,530.6947836509117,375.22456325017487,3.5501388549804687,-0.1440889397050023,,,,,
8419.433,8536.189,116.7559999999994,506.2001758151585,575.7402314080132,3.5951461791992188,0.1218190374872597,,,,,
8569.194,8918.635,349.4410000000007,499.04183719469154,470.4755130021469,3.679353887384588,0.6193269817218002,,,,,
8968.555,9335.166,366.61099999999897,349.65533316135406,513.8414591550827,3.604841149371603,0.1790979349162262,,,,,
9351.875,9467.757,115.8819999999996,337.5817616780599,447.520391146342,3.636098861694336,0.3637717674461969,,,,,
9567.598,9751.236,183.63800000000083,430.7160725960365,319.7101968985337,3.577798207600912,0.0193254074799707,,,,,
9784.283,10233.686,449.40300000000025,436.0803094403497,220.1954048255394,3.62467166355678,0.2962586860871672,,,,,
10266.48,10500.039,233.5590000000011,437.5583544373512,337.64272928237915,3.5927937825520835,0.1079208321428725,,,,,
10549.959,10999.241,449.2819999999992,437.9191538383221,541.4499874772697,3.7747595650809154,1.1829937006225997,,,,,
11015.283,11232.045,216.76200000000065,449.1509135564168,585.1844374338785,3.829418182373047,1.505922526376292,,,,,
11248.842,11464.565,215.723,496.16663455963135,572.8554773330688,3.814293452671596,1.4165640419450611,,,,,
11498.443,11797.964,299.52100000000064,495.4780566692352,458.72158765792847,3.709635684364721,0.7982350043715728,,,,,
11831.06,12130.664,299.6040000000012,505.8189386129379,666.345728635788,3.794282210500617,1.2983355309381184,,,,,
12163.447,12462.969,299.521999999999,345.0885832309723,664.9875152111053,3.859817906429893,1.6855272745250676,,,,,
12512.888,12946.128,433.2399999999998,551.680587870734,620.5280491283962,3.7286224365234375,0.9104107212712672,,,,,
12996.048,13445.33,449.2819999999992,329.29667974340504,610.3905020088985,3.7147906167166576,0.8286908836770014,,,,,
