start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.003,183.003,504.0299305549034,343.0419243299044,3.4901212056477866,-1.7573043291836352,0.0,0.5,0.0,0.0,1.0
199.674,349.45,149.77599999999998,442.2550613229925,372.1864873712713,3.4849594116210936,-1.83688125088118,,,,,
382.665,665.434,282.76899999999995,369.1967901430632,351.78182627025404,3.525236341688368,-1.215950990276735,,,,,
682.254,898.585,216.331,408.4835727016131,353.4046737353007,3.5054686410086497,-1.5207002230039126,,,,,
1048.405,1364.287,315.88200000000006,460.72253726777575,341.98142063050045,3.5680381774902346,-0.5560954597184118,,,,,
1397.759,1813.595,415.836,355.7921745159008,383.1296894285414,3.633438990666316,0.4521577487892222,,,,,
1830.301,1996.793,166.49199999999996,343.80356272061664,382.1659415960312,3.6962065263227983,1.419814971114258,,,,,
2013.267,2479.347,466.08000000000015,389.7283653418223,383.0050198237101,3.7002029418945312,1.4814258078462272,,,,,
2495.987,2778.84,282.85300000000007,418.7101941359671,380.9611333043952,3.7029351128472223,1.5235463870173986,,,,,
2795.508,2995.189,199.68100000000004,453.6698767117092,381.0754222529275,3.648729764498197,0.6878883311452986,,,,,
3011.626,3161.428,149.80199999999968,472.6033167405562,382.2437871586193,3.609326934814453,0.0804336601161619,,,,,
3194.869,3527.672,332.8029999999999,349.0137365731326,416.1172097379511,3.6163333711170016,0.188448553803024,,,,,
3544.321,3744.001,199.6800000000003,396.5497178690774,416.802727324622,3.5865278977614183,-0.2710482426809392,,,,,
3760.54,4176.671,416.1310000000003,433.17782437359847,415.9671368422332,3.572952857384315,-0.4803281789866973,,,,,
4193.279,4442.88,249.6009999999997,473.5093888114481,408.62181326922246,3.586228370666504,-0.275665909340058,,,,,
4476.165,4675.827,199.66200000000023,345.08812768118725,444.76818555877327,3.566142742450421,-0.585316479574307,,,,,
4875.725,5407.879,532.1539999999995,395.65989865976223,452.4179409531986,3.640506166400332,0.5611090333814202,,,,,
5441.29,5724.194,282.90400000000045,446.5021760840165,444.8820954874942,3.544110616048177,-0.9249752858876208,,,,,
5740.806,6273.36,532.5540000000001,473.1042553396786,445.5375594251296,3.573023478190104,-0.4792394516365884,,,,,
6306.401,6556.038,249.6369999999997,372.5182449116426,476.2086882310755,3.658402442932129,0.8370074107447716,,,,,
6572.853,6839.083,266.2299999999996,395.4403234852685,483.0953558286031,3.70720313577091,1.5893444650199808,,,,,
6855.545,7171.935,316.3900000000003,439.24269676208496,485.8858415058681,3.662841033935547,0.9054350556488284,,,,,
7188.51,7554.393,365.8829999999998,400.9291743238767,482.8384657700856,3.605361606763757,0.0193020848995692,,,,,
7571.259,7953.734,382.4750000000004,442.8631534576416,489.3305110931397,3.606295267740885,0.0336958917978663,,,,,
8137.08,8270.062,132.98199999999997,399.0273462401496,390.18076525794135,3.612146165635851,0.1238963998460921,,,,,
