start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
183.146,366.085,182.939,392.6844248404869,346.5352434378404,4.431263605753581,2.4702992788842826,0.0,0.0,1.0,1.0,1.0
399.351,532.554,133.20299999999995,366.6027903556824,216.36960983276367,4.404658847384983,2.363047346936076,,,,,
549.106,765.523,216.41700000000003,346.66252851486206,180.11030236879984,4.227290562220982,1.6480214486880052,,,,,
782.131,1031.804,249.6730000000001,374.4927707840415,181.5942901022294,3.963528633117676,0.5847163030902351,,,,,
1048.306,1264.7,216.394,369.0353910128276,204.70447142918903,3.95813478742327,0.5629720585704896,,,,,
1281.285,2662.396,1381.111,363.85753561468687,226.07813063789817,4.07627687000093,1.0392389889175957,,,,,
2679.109,2912.033,232.924,369.75598335266113,243.39864626526835,4.04347890218099,0.9070203322424184,,,,,
2928.687,3078.433,149.7460000000001,382.6070698824796,280.386297269301,4.095132446289062,1.1152515937637244,,,,,
3095.027,3261.41,166.3829999999998,365.1293466488521,225.628474354744,4.111760226162997,1.18228326872883,,,,,
3278.096,3544.309,266.2130000000002,365.95191491974725,214.5981126361423,4.01174118939568,0.7790758884447452,,,,,
3577.686,3727.432,149.74599999999964,446.1123574863781,421.9688599759882,3.909307861328125,0.366135760257114,,,,,
3743.994,3960.26,216.26600000000008,460.3982750574748,434.400471051534,3.914794921875,0.3882557824056237,,,,,
3977.01,4109.965,132.95499999999993,478.5017681121826,450.71454524993896,3.897912767198351,0.3201986446773516,,,,,
4442.876,4559.274,116.39800000000014,464.2114559809367,507.6836903889974,3.858723640441896,0.1622152682542035,,,,,
4576.19,4925.599,349.40900000000056,468.9327799755594,522.3997271579245,3.998954426158558,0.7275285283242208,,,,,
4942.083,5241.604,299.52100000000064,473.4630370140076,554.9352467060089,4.023986414859169,0.8284401438875119,,,,,
5258.124,5524.586,266.46200000000044,497.7665172682868,556.2721106741163,3.956115273868337,0.5548307807072839,,,,,
5541.125,5690.88,149.7550000000001,463.6350349946456,552.3031386462125,3.8952598571777344,0.309503951605765,,,,,
5740.801,5940.481,199.67999999999932,239.09382224082947,557.6463443892343,3.9134498009314895,0.3828331877743687,,,,,
5957.167,6090.247,133.07999999999993,211.33445918560028,605.2531909942627,3.8906580607096353,0.2909527001793055,,,,,
6106.969,6423.066,316.0969999999997,206.14642671176367,582.1561166218349,3.741600799560546,-0.309942786547516,,,,,
6439.688,6972.136,532.4480000000003,222.12567452122184,583.6598354227402,3.5763660777698862,-0.9760545734483916,,,,,
6988.809,7338.255,349.4459999999999,222.63734547988227,616.0733523576156,3.5917673977938565,-0.9139671338919746,,,,,
7354.964,7804.273,449.3090000000002,246.77289272176807,583.4503469796016,3.655099868774414,-0.6586545400465109,,,,,
7820.894,8120.387,299.4929999999995,245.91072142124176,621.7896008491516,3.7179637708162008,-0.4052308911498356,,,,,
8136.976,8286.736,149.76000000000113,236.98382485996592,591.0566308281639,3.826450347900391,0.0321117383724411,,,,,
8303.45,8519.71,216.2599999999984,246.4579725265503,544.3215417861938,3.801258087158203,-0.0694459828933793,,,,,
8552.99,8669.456,116.46600000000036,245.24151351716785,412.0278398195903,3.675699234008789,-0.5756121877092258,,,,,
8686.092,9052.167,366.0749999999989,254.32844857374823,389.63881383339566,3.590881679369056,-0.91753773622205,,,,,
9085.452,9418.284,332.83200000000033,201.0596879503944,372.07419005307287,3.5276769002278647,-1.172335565141768,,,,,
9434.892,9601.31,166.4179999999997,260.7004165649414,375.4626949628194,3.4763370860706675,-1.37930208511289,,,,,
9634.572,9767.692,133.11999999999898,362.46954679489136,320.163437128067,3.479459974500868,-1.366712765083845,,,,,
9784.327,9967.45,183.1230000000014,383.8808096372164,308.97337381656354,3.5252882639567056,-1.181964889763102,,,,,
10000.652,10200.322,199.67000000000007,347.24125351224626,187.413062793868,3.579056373009315,-0.9652091691059728,,,,,
10217.027,10499.925,282.89799999999923,370.5052413438496,179.2374058773643,3.54898452758789,-1.0864379911839976,,,,,
10516.519,11265.347,748.8279999999995,365.5331322487364,226.59995175422503,3.691312375275985,-0.5126708318251779,,,,,
11315.262,11448.313,133.05099999999948,452.2420072555542,481.27753019332886,3.690687391493056,-0.5151903329319651,,,,,
11465.008,11797.785,332.77700000000004,447.322707826441,448.96934899416834,3.6990865071614585,-0.481330924415181,,,,,
11914.344,12147.064,232.7200000000012,549.5045483112335,366.6632167994976,3.611643981933594,-0.8338385335873715,,,,,
12163.921,14842.823,2678.902,540.3316727445169,355.46002665911715,3.422183331148124,-1.5976124624229842,,,,,
14859.555,15025.933,166.3780000000006,554.031835902821,345.1166272163391,3.546641956676136,-1.095881612228415,,,,,
