start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.883,282.883,407.45822567688793,402.8945828738965,4.471044752332899,2.2992036678733068,1.0,0.0,0.0,0.0,1.0
332.803,515.111,182.308,312.8611784714919,106.37626602099492,4.3411509195963545,1.5910024560046772,,,,,
549.113,698.883,149.76999999999998,401.2185790322044,94.38432617620988,4.09991226196289,0.2757320841457163,,,,,
714.778,914.44,199.66200000000003,471.0933889661516,94.35265724148069,4.08201892559345,0.1781748542584984,,,,,
948.485,1148.165,199.67999999999995,324.12183369909013,189.3912268536432,4.158544100247896,0.5954019102855412,,,,,
1231.361,1363.709,132.34799999999996,332.2688853740692,741.4760994911194,4.1186879475911455,0.3781000182920909,,,,,
1397.766,1547.526,149.76,444.6540334007957,741.1931297995827,4.017390441894531,-0.1741896076450786,,,,,
1880.125,2695.691,815.5659999999998,356.29415184843776,364.8547749893338,3.914866638183594,-0.7331651995096481,,,,,
2711.55,2878.723,167.17299999999975,348.7740079561869,375.73544184366864,3.8827625621448862,-0.9082015740436852,,,,,
2895.362,3078.403,183.0409999999997,306.318631538978,414.67984639681305,3.865898768107096,-1.000145580334492,,,,,
3144.862,3477.663,332.801,342.1550246802244,102.07567797465758,3.8748568580264138,-0.951304692332086,,,,,
3560.206,3909.657,349.451,486.0434318248463,632.6778049996719,3.8781727877530185,-0.9332257319890208,,,,,
4326.389,4775.635,449.2460000000001,369.39954099984,249.49319773706893,4.053229468209403,0.0212102919010586,,,,,
4792.33,5157.686,365.35599999999977,346.9172939010288,220.3822294007177,3.932212497877038,-0.6385928969068299,,,,,
