start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,269.5108935236931,289.1150623559952,4.556323750813802,2.2536158324295004,1.0,0.0,0.0,0.5,1.0
265.643,482.562,216.91900000000004,256.0273806254069,152.59593288103738,4.46221923828125,1.9556218424435383,,,,,
748.803,864.685,115.88199999999996,408.412500222524,169.01974545584784,3.593381881713867,-0.7956629106952632,,,,,
898.564,1098.245,199.68099999999995,529.340477500643,107.76676663330625,3.5565238365760217,-0.9123786306763844,,,,,
1148.165,1347.846,199.68100000000004,287.9440341676985,216.31036698818207,3.498766385591947,-1.0952749956536676,,,,,
1397.766,1680.648,282.88199999999983,255.6543488251536,370.4279592162685,3.5396461486816406,-0.9658239907556324,,,,,
1713.33,1946.889,233.559,250.8227527141571,657.8110992908478,3.581580098470052,-0.833034768676648,,,,,
1962.931,2096.65,133.71900000000005,255.9643650054932,744.6757912635803,3.581823560926649,-0.8322638136299589,,,,,
2146.57,2296.331,149.76099999999997,380.546375838193,754.2706619609486,3.5767913818359376,-0.8481988531430358,,,,,
2312.373,2462.134,149.76099999999997,369.12610964341593,793.4670123186978,3.338085174560547,-1.604092627267881,,,,,
2595.852,2745.613,149.76099999999997,277.6030572977933,739.1629045659846,3.6489631652832033,-0.6196576585173903,,,,,
2778.893,2911.416,132.52300000000014,258.68597984313965,636.1823034286499,3.757761637369792,-0.2751333638907756,,,,,
2961.336,3410.619,449.2830000000004,349.58167446070706,539.2159708615008,3.813082013811384,-0.0999543075447491,,,,,
3710.14,3827.219,117.07900000000018,281.18581374486286,197.9869352446662,3.792505264282227,-0.1651132199934398,,,,,
3859.901,4026.9,166.99900000000025,341.1115924517314,152.40099479754767,3.8909489024769175,0.1466211670713951,,,,,
4043.54,4243.221,199.6809999999996,398.3146233218057,158.8719299861363,3.883081289438101,0.1217073628551354,,,,,
4276.501,4409.024,132.52300000000014,519.0212750434875,223.78253519535065,3.82303195529514,-0.0684465436439954,,,,,
4625.948,4775.704,149.7559999999994,284.4056010246277,186.02584275332364,3.869231414794922,0.0778499611784774,,,,,
4925.465,5107.908,182.4430000000002,374.562406539917,161.2936217051286,4.0590394337972,0.6789013602200971,,,,,
5157.828,5441.307,283.47899999999936,290.48138605920894,298.38128403613445,4.090379079182942,0.7781423606982828,,,,,
5474.588,5690.909,216.3209999999999,396.3854177792867,331.300729115804,4.175359998430524,1.0472453241773385,,,,,
5740.829,5873.95,133.1210000000001,377.633957862854,131.86534941196442,4.17321268717448,1.0404455880997596,,,,,
5906.632,6090.271,183.63900000000007,277.82926926246057,174.5578041443458,4.165140787760417,1.0148848849153107,,,,,
