start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.574,166.574,419.8309679826101,636.7470145225525,3.1261756203391333,0.0050231706524734,1.0,0.0,0.0,0.5,1.0
232.412,382.171,149.759,308.9657794345509,394.1949454220858,3.13751220703125,0.1246871453688625,,,,,
416.058,531.928,115.87,258.81187385982935,303.2691677411397,3.107071876525879,-0.1966274653583929,,,,,
565.904,698.764,132.86,245.4151701927185,156.13665461540222,3.0822101169162326,-0.4590571590688004,,,,,
715.652,848.567,132.91499999999996,226.40316486358645,180.97784280776972,3.067379421657986,-0.6156033921288252,,,,,
981.221,1214.912,233.69100000000003,376.3762675225735,190.0275580585003,3.114704386393229,-0.116062080680101,,,,,
1380.583,1514.41,133.827,246.38477325439453,371.2836468219757,3.130010816786024,0.0455058011934864,,,,,
1530.342,1680.105,149.76299999999992,234.4502860849554,358.38607983155686,3.110077667236328,-0.1648996734447959,,,,,
1697.232,1829.872,132.6400000000001,276.4669966697693,355.6431901454925,3.0744086371527777,-0.5414061149334147,,,,,
1879.792,2046.708,166.91600000000017,373.7245013316472,362.75885701179504,3.0845510309392754,-0.4343475102058468,,,,,
2079.478,2246.477,166.9989999999998,298.1210966904958,556.6641668478647,3.083368474786932,-0.4468300477947999,,,,,
2263.246,2428.911,165.66499999999996,249.8434861501058,559.5317423343658,3.1121271306818183,-0.1432664474497203,,,,,
2462.908,2695.786,232.87800000000016,346.9475768506527,561.2623482942581,3.129391479492188,0.0389683517580105,,,,,
2745.753,2895.651,149.89799999999968,356.7775368690491,754.9131761897694,3.103099822998047,-0.2385546984696752,,,,,
2928.127,3161.824,233.6970000000001,240.05395397543907,759.9092602729797,3.078719075520833,-0.495907041720291,,,,,
3177.724,3344.962,167.23799999999983,282.81650642553967,762.222937742869,3.093272816051136,-0.3422842197770567,,,,,
3377.405,3561.15,183.7449999999999,372.5161093931932,756.9165523235614,3.1360556284586587,0.1093121488009622,,,,,
3860.547,4010.294,149.74699999999984,246.0456143726002,606.2401684847745,3.2256378173828124,1.054901952997768,,,,,
4043.621,4375.801,332.1800000000003,244.09109354019165,440.6216236678037,3.227189200265067,1.0712776617573214,,,,,
4409.62,4809.138,399.518,243.90287766089807,286.1071999256428,3.175295715332031,0.523513079910979,,,,,
4825.079,5041.883,216.8040000000001,237.5439063707988,253.00933361053467,3.1052867344447543,-0.2154706324123175,,,,,
5091.752,5324.277,232.52499999999964,231.2513038516045,436.7464780807495,3.052937316894531,-0.7680478364929566,,,,,
5474.037,5623.803,149.76599999999962,388.1284778768366,351.02588480169123,3.0322845458984373,-0.986049315546481,,,,,
5657.897,5790.797,132.89999999999964,357.9173672199249,556.1446595191956,3.005245632595486,-1.271460076802598,,,,,
5840.763,6007.21,166.44700000000012,232.80810316403708,695.7603136698405,3.055506619540128,-0.7409274187542335,,,,,
6057.223,6206.97,149.7470000000003,359.9062670360912,751.064471764998,3.0484375,-0.8155459053314369,,,,,
6222.851,6489.824,266.973,382.66292280621,754.0798717074924,3.116266138413373,-0.0995769199057606,,,,,
6556.283,6755.945,199.66199999999927,285.53331749779835,578.7455439567566,3.191390991210937,0.6934076644216847,,,,,
6805.862,7088.55,282.6880000000001,245.9381937980652,473.16482443558544,3.2800085279676647,1.628815028726481,,,,,
7138.516,7321.101,182.58500000000004,222.2011896280142,693.3119407066932,3.378380457560221,2.667185432028905,,,,,
7454.863,7620.629,165.76599999999962,307.52631922562915,746.3430762290955,3.390893415971236,2.7992666642012067,,,,,
7654.622,7820.305,165.683,366.0510579744975,746.4467962582906,3.3682729547674004,2.560495121136032,,,,,
7854.284,8136.974,282.6900000000005,377.62264452482526,534.6068357166491,3.268908182779948,1.511644714419279,,,,,
8169.744,8369.42,199.6760000000004,401.2248124395098,374.5992975575583,3.148554875300481,0.2412486477379666,,,,,
8386.419,8553.203,166.78399999999965,431.796274582545,352.66202489535016,3.0609893798828125,-0.6830538353872696,,,,,
8603.021,8752.865,149.84399999999914,260.58536659587514,364.67920758507466,3.0189674377441404,-1.1266187952982087,,,,,
8802.684,8985.629,182.9450000000016,260.5776071548462,169.13879467890814,2.998792012532552,-1.3395816242324898,,,,,
9018.38,9185.206,166.82600000000093,354.4288416703542,185.05210479100543,3.0038833618164062,-1.2858396021828478,,,,,
9202.108,9601.433,399.3250000000007,378.1294089097243,193.5797216800543,3.038171691894531,-0.9239072168036422,,,,,
9651.349,9884.155,232.8060000000005,272.84223288297653,194.5187497884035,3.109242248535156,-0.173717982257637,,,,,
9916.947,10316.31,399.3629999999994,256.33563628563513,82.7621878339694,3.124630126953125,-0.0112903712001403,,,,,
10366.23,10500.11,133.88000000000102,342.73492336273193,370.0064885616303,3.090363396538629,-0.3729947601221667,,,,,
10550.026,10765.603,215.5769999999993,228.27030022939047,466.02720578511554,3.1194163731166293,-0.0663244413494703,,,,,
