start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.669,282.669,390.7715339409677,349.01032636040134,3.7461946275499134,0.0486197378093646,1.0,0.0,1.0,1.0,1.0
332.635,499.06,166.425,295.8716879288356,164.55506881078085,3.51360390403054,-1.5763527660181071,,,,,
548.974,765.664,216.69,266.14731391270954,359.14503415425617,3.4674110412597656,-1.89907471614494,,,,,
798.65,998.304,199.654,318.33119562694003,368.3611861297063,3.5090238131009617,-1.608351126541603,,,,,
1048.22,1281.116,232.896,398.6555799841881,372.5745558738709,3.533948771158854,-1.4342153274423124,,,,,
1297.894,1514.708,216.81400000000008,476.1840629577637,364.4406684239705,3.605761391775949,-0.9325034269638204,,,,,
1547.473,1747.135,199.66200000000003,531.9719978741238,366.126241002764,3.6384506225585938,-0.7041232904333794,,,,,
1813.995,1946.798,132.8030000000001,306.5418529510498,678.5935163497925,3.665195041232639,-0.5172760064205529,,,,,
1963.76,2179.832,216.0719999999999,231.042496363322,755.3711287180582,3.705181121826172,-0.237917137256933,,,,,
2213.365,2479.438,266.0730000000003,341.090855995814,738.6544042163425,3.7187580781824447,-0.1430630500827669,,,,,
2512.883,2695.823,182.94000000000003,251.1261004668016,755.0351931498601,3.729227701822917,-0.0699180411857479,,,,,
2729.076,2862.325,133.2489999999998,370.0576651096344,733.2531809806824,3.8132095336914062,0.5168128719926974,,,,,
2912.245,3178.096,265.8510000000001,392.9622636901008,475.0532786051433,3.875597785500919,0.9526823349632538,,,,,
3228.062,3527.474,299.41200000000026,552.3802828788757,474.68021273612976,3.794770491750617,0.3879902960217839,,,,,
3594.499,3760.9,166.4010000000003,550.0369946161906,759.1542144616445,3.804046630859375,0.452797141132935,,,,,
3810.821,3943.908,133.087,315.1779067516327,504.6634078025818,3.9703911675347214,1.6149470935012828,,,,,
3960.567,4176.552,215.98499999999967,271.01582129796344,469.5035489400228,3.9244706290108815,1.2941277102812294,,,,,
4343.041,4642.439,299.39800000000014,273.4047323465348,134.24737960100174,3.865286576120477,0.8806440719108988,,,,,
4659.443,4825.438,165.9949999999999,282.96256562074024,126.08082592487337,3.785584883256392,0.3238159342579708,,,,,
4875.405,5091.776,216.3710000000001,382.2110144297282,438.61206849416095,3.69997079031808,-0.2743186123818406,,,,,
5125.044,5391.271,266.22699999999986,271.22186885939703,459.2139906353421,3.7124252319335938,-0.1873068654406595,,,,,
5458.171,5690.956,232.78499999999983,539.5211209627715,453.3879967575724,3.661077695904356,-0.5460414397361457,,,,,
6173.642,6489.684,316.0420000000004,501.0283810751779,134.8307947317759,4.151446914672851,2.879875489215621,,,,,
7737.967,7904.478,166.51100000000042,477.2940079371135,163.79882246255875,3.630115855823864,-0.7623533288666361,,,,,
7937.34,8120.311,182.97099999999955,528.5476556191078,153.1736392241258,3.743680318196615,0.0310537596679954,,,,,
8170.277,8353.884,183.607,494.8576303628775,355.75909889661347,3.821096420288086,0.5719138393334796,,,,,
8403.799,8636.253,232.45399999999967,532.3699772357941,111.58175747841597,3.780456034342448,0.287983729364596,,,,,
8669.455,8803.036,133.58100000000013,415.8037281036377,110.22007554769516,3.7753423055013022,0.2522571593915709,,,,,
8835.916,9085.493,249.5770000000012,282.4517144876368,123.0281906969407,3.780956745147705,0.2914818967833161,,,,,
9135.408,9518.106,382.6980000000003,523.0247358481089,128.9515902598699,3.7543808619181314,0.1058120692874238,,,,,
