start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,477.0898818969727,259.94661037738507,4.336183547973633,-0.4135105405544401,1.0,0.0,0.0,0.0,1.0
249.601,449.281,199.68,328.1050665037973,291.1194997174399,4.351169879619892,-0.2711975352654491,,,,,
615.083,732.161,117.07799999999996,214.0200919575161,199.7221741411421,4.380044937133789,0.0030054057672118,,,,,
814.764,1098.242,283.47799999999995,211.416452809384,212.1737103713186,4.372180514865452,-0.0716766174447931,,,,,
1347.841,1547.521,199.6800000000001,308.0061307975224,395.0139956814902,4.378766573392428,-0.0091341751642602,,,,,
1813.161,1946.879,133.71799999999985,431.9236922264099,551.1184597015381,4.306062486436632,-0.699545768588058,,,,,
1996.798,2179.838,183.0400000000002,545.2663109852717,533.6331697610708,4.17561149597168,-1.9383327468961773,,,,,
2262.44,2379.517,117.07699999999976,536.1939721637302,423.1907976998223,4.127531051635742,-2.3949136294355844,,,,,
2761.637,3095.034,333.39699999999993,560.6224341826005,341.0695411942222,4.366774059477306,-0.1230173279274627,,,,,
3144.954,3327.993,183.03899999999976,556.2516267483051,124.69034149096562,4.422927220662435,0.4102235820805212,,,,,
3344.633,3460.514,115.88100000000033,557.93280866411,90.58160450723436,4.457114219665527,0.734869711952889,,,,,
3577.541,3777.271,199.73,267.18958147934507,119.0949906195913,4.426709395188552,0.44613981802433,,,,,
3959.712,4126.71,166.99800000000005,212.19661136468247,210.7379600405693,4.592539700594815,2.020895381120872,,,,,
4209.312,4408.981,199.66899999999987,252.57574490138464,78.79747152328491,4.424679095928486,0.426859716919125,,,,,
4426.229,4575.988,149.759,252.73427313024348,81.61694271997972,4.438067626953125,0.5539997089796177,,,,,
4592.628,4842.226,249.598,256.2862252487856,80.91619996463551,4.4420671463012695,0.5919798919610855,,,,,
6555.543,6722.541,166.9980000000005,493.214534719785,315.140941242377,4.358163313432173,-0.204786581163566,,,,,
6954.903,7238.381,283.47800000000007,558.8579541758487,128.89647389713087,4.478519863552517,0.9381417056341308,,,,,
