start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.541,249.541,276.764793956981,278.2963339020224,4.154180526733398,3.424577633303512,0.0,1.0,0.0,0.0,1.0
316.184,449.309,133.125,519.9496984481812,407.8276836872101,3.9168328179253473,2.120100918928146,,,,,
665.593,931.853,266.26,333.5404422548082,262.8956847720676,3.237852657542509,-1.611613253457493,,,,,
965.183,1247.995,282.8119999999999,441.4822553333484,257.37443785918384,3.218449910481771,-1.7182518718067312,,,,,
1264.677,1464.435,199.75800000000004,492.5980193274362,258.14404572759355,3.260252145620493,-1.4885043734164844,,,,,
1530.899,1747.27,216.3710000000001,307.8032167752584,330.5281225840251,3.2978553771972656,-1.2818348410940366,,,,,
1780.496,2013.507,233.011,403.1457893550396,341.30681678652763,3.3670557657877604,-0.9015055090968568,,,,,
2046.778,2263.085,216.307,470.391796429952,344.5187735557556,3.515166691371373,-0.0874793087232247,,,,,
2429.462,2712.423,282.9609999999998,317.7411637808147,413.38825100346617,3.5766546461317272,0.250462041552525,,,,,
2745.628,3045.136,299.5079999999998,408.5246044397354,415.63916087150574,3.62272764507093,0.5036819044256713,,,,,
3061.831,3278.101,216.27,492.6768414179484,411.3835668563843,3.651585170200893,0.6622845290542614,,,,,
3311.409,3427.866,116.45699999999988,528.5711420906914,404.0679454803467,3.56195068359375,0.1696482142939222,,,,,
3477.782,3627.542,149.75999999999976,328.9124900644476,466.5040601383556,3.4788131713867188,-0.2872803539648805,,,,,
3644.246,3810.66,166.41399999999976,291.268594066302,479.1731774806976,3.4514583240855825,-0.4376241744669962,,,,,
3843.917,4060.335,216.4180000000001,374.1764505704244,476.0712242126465,3.549018314906529,0.0985711691481442,,,,,
4110.154,4359.827,249.67299999999972,472.7735421236824,474.3685287587783,3.661991596221924,0.7194788474341505,,,,,
4376.344,4642.603,266.259,539.1694320572747,490.5970639652676,3.63824462890625,0.5889641436862346,,,,,
4742.341,4908.899,166.558,352.54072447617847,269.9486533800761,3.576649058948864,0.2504313340728491,,,,,
4942.11,5125.15,183.04,454.99098759431104,251.69996298276465,3.5405972798665366,0.052288674255838,,,,,
5158.476,5358.138,199.66200000000023,320.30421665736606,321.2545761040279,3.4957193227914662,-0.1943631695186938,,,,,
5408.054,5591.09,183.0360000000001,442.1671317173884,334.8482709664565,3.526165008544922,-0.0270319223875418,,,,,
5607.715,5724.192,116.47699999999986,508.6951494216919,329.6953174802992,3.553892135620117,0.1253579692518592,,,,,
5774.112,6007.137,233.02499999999964,322.68821597099304,409.9243439733982,3.5421712239583334,0.0609391618792009,,,,,
6173.469,6339.906,166.4369999999999,305.67789872487384,412.1447592973709,3.575532393022017,0.244294073651743,,,,,
6373.149,6606.22,233.0709999999999,386.431759595871,412.6258611679077,3.587532552083333,0.3102476408586931,,,,,
6622.75,6905.714,282.96399999999994,439.4823639016402,410.2408327554402,3.6206012301974826,0.491995005481321,,,,,
6922.271,7238.426,316.15500000000065,397.4585357166472,408.2357775597345,3.590859603881836,0.3285333096796112,,,,,
7255.121,7537.933,282.8119999999999,369.1789871767948,409.8254442214966,3.544824388292101,0.0755211062771134,,,,,
7571.227,7754.373,183.14599999999973,484.5151479427631,405.1772557772123,3.520258585611979,-0.0594939639213308,,,,,
7804.289,7987.293,183.0039999999999,309.1928913043096,478.384124315702,3.4208863576253257,-0.6056494676554045,,,,,
8020.508,8236.835,216.3269999999993,449.0050903956096,478.8876104354858,3.3461636134556363,-1.0163299848303864,,,,,
8270.234,8419.871,149.6369999999988,545.075722174211,498.11639352278274,3.39272689819336,-0.7604154828946962,,,,,
