start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
15.978,282.295,266.317,334.10390814145404,415.6851980421278,3.26704002829159,-0.459737969378888,0.0,1.0,0.0,0.0,1.0
332.115,548.996,216.881,315.8718864123027,271.0234944025676,3.364288875034877,0.0208807096540159,,,,,
581.789,764.792,183.00300000000004,386.8724254461435,279.1163838826693,3.38467025756836,0.1216086203506299,,,,,
798.601,1064.201,265.6,468.2229028807746,277.55562795533075,3.5448370540843293,0.9131774331885172,,,,,
1098.121,1280.604,182.48299999999995,533.2592487335205,275.7297451679524,3.6377010345458975,1.3721254322017569,,,,,
1397.636,1613.344,215.70800000000008,284.9555404980977,330.66644350687665,3.668968745640346,1.5266552441826189,,,,,
1647.232,1862.981,215.749,342.1965964635213,360.60155232747394,3.6523513793945312,1.4445296778491477,,,,,
2146.436,2428.756,282.3199999999997,516.3283573953729,284.4406943572195,3.742529551188151,1.8902039995144948,,,,,
2478.67,2628.513,149.84299999999985,353.62943085757166,359.50358455831355,3.6094635009765614,1.2325712211470286,,,,,
2661.762,2845.325,183.56299999999965,432.0317818568303,358.08345996416534,3.5984408060709634,1.178095376524456,,,,,
2878.09,3210.807,332.71699999999964,486.15101196549153,350.8452139117501,3.557976858956473,0.9781163591695168,,,,,
3244.686,3644.032,399.346,329.8420094526731,414.1322511893053,3.552050476074218,0.9488272682682002,,,,,
3660.116,3893.636,233.52,384.5407113432884,417.67441034317017,3.5058883666992187,0.7206870612408462,,,,,
3926.41,4109.327,182.9170000000004,451.868016903217,409.6698329998897,3.545903523763021,0.9184480895033886,,,,,
4143.245,4275.819,132.57400000000052,386.5058532357216,423.524434864521,3.5289730495876737,0.8347750958787336,,,,,
4492.681,4991.881,499.2000000000007,403.0182275921106,486.3883011043072,3.478913091844128,0.5873711258691189,,,,,
5024.647,5257.482,232.83500000000004,434.79327857494354,402.1757610142231,3.4784311930338543,0.584989508221428,,,,,
5274.224,5457.251,183.02700000000004,420.350706577301,352.52730204508856,3.51417605082194,0.7616460641359549,,,,,
5491.087,5740.679,249.59199999999964,357.8335649826947,292.126044105081,3.4553933143615723,0.4711327871806018,,,,,
5756.759,5940.359,183.6000000000004,396.3766208061805,286.10471945542554,3.377288182576497,0.0851252763324102,,,,,
5973.138,6189.969,216.83100000000013,474.909454981486,280.6611434618632,3.385930742536272,0.1278381299078821,,,,,
6206.067,6355.771,149.70399999999972,517.544057152488,280.1151394844055,3.5068290710449217,0.7253361660388269,,,,,
6405.641,6805.081,399.4400000000005,315.8423515466544,350.252013023083,3.521426696777344,0.7974798657482296,,,,,
6838.917,7188.367,349.4499999999998,448.7776041030884,353.548947106237,3.371957952325994,0.0587824629446,,,,,
7204.423,7420.786,216.36300000000028,483.0084641774495,348.2613643010457,3.308852059500558,-0.253096514181128,,,,,
7470.7,7737.48,266.77999999999975,340.6238039334615,414.1034258736505,3.27396931367762,-0.425492380866494,,,,,
7753.568,8037.083,283.5149999999994,392.9976105690002,420.6651574686954,3.2025934855143228,-0.7782426436771042,,,,,
8286.808,8552.253,265.4449999999997,337.21246984269885,412.0711108048757,3.178908404181985,-0.8952979392816314,,,,,
8568.939,8786.01,217.0709999999999,364.8069755236308,408.3137345314026,3.1454614911760603,-1.0605977005124334,,,,,
8801.891,8951.595,149.70399999999972,390.97991639917547,406.368216601285,3.17374267578125,-0.9208277593601988,,,,,
8985.69,9151.267,165.57699999999932,430.4176112016042,358.437712987264,3.2201607444069604,-0.6914225625557682,,,,,
9185.173,9367.684,182.5109999999986,345.4479630176838,353.73158913392285,3.1742451985677085,-0.9183442148668722,,,,,
9400.905,9550.706,149.80099999999948,286.62310405211014,338.44340281053024,3.080265045166016,-1.3828085113172486,,,,,
9600.576,10299.424,698.8480000000018,511.0610246658325,288.2303115996447,3.088485540345658,-1.3421815664582983,,,,,
10549.157,10698.764,149.60699999999997,502.91736342690206,91.01589267904107,3.127278137207031,-1.150462617759751,,,,,
10732.688,10965.072,232.384,463.5049343109131,72.01135158538818,3.003956604003906,-1.7599365022250155,,,,,
11032.331,11631.231,598.8999999999996,227.6313693899857,123.2738006271814,3.0302886962890625,-1.629799273516563,,,,,
11880.964,12362.893,481.9290000000001,394.5755627847487,441.4382734606343,3.2982660929361978,-0.3054139805247645,,,,,
12396.154,12679.571,283.41699999999946,500.37180624510114,420.48498580330295,3.34030999077691,-0.0976266049588711,,,,,
12712.299,13394.506,682.2069999999985,425.15007451523184,566.6689972544825,3.3088409787132624,-0.2531512771272304,,,,,
13444.471,13860.64,416.1689999999999,447.8044916082312,454.56273202542906,3.1932590191180887,-0.8243750047186474,,,,,
14139.912,14372.172,232.26000000000025,404.1765071451664,379.98564541339874,3.058252461751302,-1.4915980663318076,,,,,
14389.512,15021.071,631.5589999999993,383.9778047341567,382.0840004162911,3.024179898775541,-1.659989885433829,,,,,
