start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.961,332.562,249.601,303.5883209284614,385.3239978061003,2.734148025512696,0.0228865431755639,0.0,0.0,0.0,0.0,1.0
382.482,532.229,149.747,335.65695827657527,184.37396829778496,2.5753738403320314,-0.6410624556152836,,,,,
565.785,881.67,315.885,414.69431547891526,194.2847260407039,2.4924564361572266,-0.9877997254148724,,,,,
915.291,1181.197,265.90599999999984,322.5707670052846,258.91152090496485,2.5040265251608456,-0.9394168664436058,,,,,
1214.881,1414.544,199.663,419.88299914768766,264.6663836070469,2.506442143366887,-0.9293154303220016,,,,,
1464.46,1630.469,166.009,498.0484028657277,271.86520993709564,2.549014698375355,-0.7512889756960335,,,,,
1680.389,1979.999,299.6100000000001,315.91213166713715,339.5318251848221,2.5776009810598275,-0.6317491793121872,,,,,
1996.717,2163.376,166.6590000000001,372.3003307978312,332.441262404124,2.610006852583452,-0.4962369363831938,,,,,
2196.485,2379.277,182.79199999999992,490.2692978198712,336.1569358752324,2.612039566040039,-0.4877367002598328,,,,,
2412.954,2562.796,149.84199999999964,376.1519432067871,401.7214449969205,2.602461242675781,-0.5277905553657981,,,,,
2578.958,2778.639,199.68100000000004,422.0502018928528,415.7559156417847,2.6667280930739183,-0.2590446573551632,,,,,
2812.374,2945.207,132.83300000000008,457.1627020835877,420.95070123672485,2.7093404134114585,-0.0808519153041071,,,,,
2978.321,3144.974,166.65300000000025,400.1759817202886,493.32212408383685,2.7646574540571733,0.1504683948017439,,,,,
3294.68,3494.545,199.86500000000024,347.6110739367349,561.3577229636056,2.8628927377554088,0.5612607297342956,,,,,
3527.448,3694.12,166.67200000000005,404.2666504780452,574.2514034112295,2.8572852394797583,0.5378117486445604,,,,,
3943.662,4243.168,299.50599999999986,414.36598658561707,453.5367906093597,2.81945118151213,0.3796003562874305,,,,,
4276.246,4442.841,166.59500000000023,503.6089241504669,572.9229609171549,2.748619773171165,0.0834033227620014,,,,,
4559.758,4859.058,299.3000000000002,429.4077771902085,337.94059813022614,2.6161880493164062,-0.4703889096557718,,,,,
4892.055,5358.215,466.1599999999999,363.42367966969806,282.9033120473226,2.5903843846814385,-0.5782925797645325,,,,,
5391.33,6173.206,781.8760000000002,429.4805836810252,271.5704463408476,2.639040946960449,-0.3748245174155155,,,,,
6389.485,6672.399,282.91400000000067,414.369367298327,415.7659505542956,2.6839167277018228,-0.1871666203884291,,,,,
6689.186,7487.969,798.7830000000004,412.8266267776489,420.5253720283508,2.652258581044723,-0.3195520881685855,,,,,
7504.875,7954.107,449.232,391.0295087715675,464.17709794537774,2.6230201721191406,-0.4418188931299112,,,,,
8004.022,8336.525,332.5029999999997,385.0721478462219,279.8000628297979,2.670396713983445,-0.2437035162430118,,,,,
8353.335,8503.082,149.7470000000012,400.31270330602473,236.4664695479653,2.654754638671875,-0.3091142770056043,,,,,
8519.442,8719.123,199.6810000000005,410.7361061232431,215.4234962803977,2.604476928710937,-0.5193615231311441,,,,,
8735.868,8968.718,232.8500000000004,427.4877667427063,207.1853794157505,2.519156901041667,-0.8761458888223403,,,,,
9002.334,9251.912,249.57799999999952,411.7850457920748,285.8490474083844,2.463193893432617,-1.110167451137863,,,,,
9268.246,9384.946,116.70000000000071,429.42136373275366,308.5612388757559,2.4427881240844727,-1.1954986409206432,,,,,
9706.079,10039.41,333.33100000000013,424.42458976398814,510.0733843716708,2.518323989141555,-0.8796288921930141,,,,,
10089.422,10272.067,182.64499999999865,479.9827080506545,581.9238552680382,2.501237869262696,-0.9510782413040232,,,,,
10305.176,11137.785,832.6090000000004,416.34485125541687,576.7300220636221,2.6164971145929075,-0.469096485571463,,,,,
11153.823,12785.177,1631.3539999999994,441.40946650505066,578.2124626636505,2.876187873609138,0.6168572495893822,,,,,
12801.191,12967.822,166.6309999999994,439.2454447417424,589.2378307622054,3.0355149630842537,1.2831183386757057,,,,,
12984.743,13150.72,165.97699999999895,427.388948818733,563.46129692834,3.100102654818831,1.5532059049421572,,,,,
13167.407,13334.349,166.94200000000092,415.5324528957235,537.6847630944745,3.164690346553408,1.8232934712086084,,,,,
13350.391,13516.824,166.4330000000009,403.6759569727142,511.90822926060906,3.229278038287985,2.09338103747506,,,,,
13534.029,13699.819,165.78999999999905,391.8194610497047,486.1316954267437,3.2938657300225613,2.363468603741508,,,,,
13783.469,13933.129,149.66000000000167,388.1596847013994,401.9601811062206,3.2333969116210937,2.1106050076220457,,,,,
13949.351,14099.119,149.76800000000003,398.116307258606,315.4615533351898,3.2257843017578125,2.078771213663918,,,,,
