start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.76,199.76,331.4929894038609,79.19342666864395,2.6701085017277646,-2.196341642914819,0.0,1.0,0.0,0.0,0.0
282.835,432.444,149.60900000000004,472.4190516905351,394.7042942047119,2.673542785644531,-2.175004545796923,,,,,
465.706,731.952,266.246,465.7012833489312,468.9297940995958,2.8690746531767,-0.9601712506203152,,,,,
1240.943,1407.492,166.54899999999998,440.4802660147349,447.4709033966065,3.055020419034091,0.19510389870289,,,,,
1424.164,1706.999,282.83500000000004,483.4044381191856,447.8934087251362,3.1022550794813366,0.4885713468580363,,,,,
1723.754,2156.308,432.5540000000001,451.7505628722055,449.3977163519178,2.9945766307689525,-0.1804314418932637,,,,,
2173.092,2455.816,282.7239999999997,478.6213310141313,428.44709597135846,3.0758082071940103,0.3242577676270614,,,,,
2472.584,2821.994,349.4100000000003,455.35463353861934,438.9494284339573,3.085406910289417,0.3838942057074014,,,,,
2838.408,3104.797,266.3890000000001,499.8385124736362,433.0076085196601,3.0219354068531707,-0.0104522332769408,,,,,
3154.665,3271.524,116.85899999999992,423.6174742380778,651.5530904134115,3.0376052856445312,0.0869042269634578,,,,,
3304.564,3604.265,299.701,358.78127574920654,654.48490858078,2.999183654785156,-0.15180814771007,,,,,
3637.118,3903.966,266.848,233.81900125079684,613.72699075275,2.867135889389936,-0.972216728574218,,,,,
4036.474,4253.15,216.67599999999948,463.7197256088257,421.8965530395508,2.903384072440012,-0.7470079162477904,,,,,
4303.02,4435.854,132.83399999999983,529.2799544334412,383.47362756729126,3.0319595336914062,0.0518273490328758,,,,,
4619.342,4819.005,199.6630000000005,571.5687053544181,587.7190709114075,3.1666629497821512,0.8887354034917884,,,,,
4835.236,4968.848,133.61200000000008,572.4237251281738,574.2794990539551,3.081365797254774,0.3587868985148831,,,,,
5101.515,5268.633,167.11799999999948,628.2557547092438,800.0,3.202848954634233,1.1135579046449509,,,,,
5284.523,5650.565,366.04199999999946,608.5501432418823,800.0,3.2133195296577783,1.178611255378968,,,,,
6199.713,6316.692,116.97900000000028,571.6531541612413,574.6012608210245,3.258697509765625,1.460543207436882,,,,,
6782.138,6915.585,133.44700000000012,526.9744920730591,521.8842554092407,3.162462870279948,0.8626404426751014,,,,,
