start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.04,183.04,360.2815453822796,578.0992141136757,2.826666514078776,-2.169992320529347,0.0,1.0,0.0,0.0,0.0
232.961,415.404,182.443,398.28985104194055,285.6887670663687,2.858059565226237,-1.797753495990687,,,,,
465.325,682.243,216.9180000000001,506.2734444936116,451.327166557312,2.91016115461077,-1.1799660022553673,,,,,
714.926,964.527,249.601,356.5305899171268,617.5575074027566,2.950123310089112,-0.7061201912376601,,,,,
998.405,1331.206,332.801,351.2047897685658,681.9035714322871,3.0489298502604165,0.465464889719765,,,,,
1381.126,1597.447,216.3209999999999,206.6297447681427,570.401112238566,3.009088788713728,-0.0069450665106697,,,,,
1647.367,1880.328,232.961,344.2580595612526,371.6000624001026,3.003387451171875,-0.074547899217458,,,,,
1913.011,2279.69,366.6790000000001,505.8506488800049,431.95334672927856,3.025868623153023,0.192019532957443,,,,,
2346.25,2645.772,299.52199999999993,551.4944136142731,614.4505965709686,3.0584503976922286,0.5783534830691542,,,,,
2661.814,2978.573,316.759,501.9878205798921,601.4759994688488,3.060805130004882,0.6062744004737193,,,,,
2995.213,3128.334,133.12099999999964,501.1425685882568,569.4801807403564,3.0209537082248263,0.1337415991884153,,,,,
3244.758,3660.218,415.46,450.2555140742549,403.41113275951807,3.018002143272987,0.0987438201238248,,,,,
3710.138,4126.738,416.6000000000004,334.6806504108288,348.45237599478827,3.121702634371244,1.328358257063292,,,,,
4143.378,4558.782,415.4040000000005,325.52265944304287,332.33032491472034,3.1162015474759617,1.2631298691004185,,,,,
4608.702,5191.702,583.0,544.5511656838495,471.5419795062091,3.0561546749538846,0.551132263647895,,,,,
5207.744,5507.265,299.52100000000064,508.28510083650286,427.0530374426591,3.070236607601768,0.7181068603972989,,,,,
