start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.336,266.336,349.74614249335394,356.6546579202016,4.052934983197381,0.2116303141158853,1.0,0.0,0.0,0.0,1.0
299.603,416.091,116.488,281.6433469454448,266.76486598120795,4.00937557220459,-0.2102417889110298,,,,,
466.007,765.597,299.59,269.4836419820785,184.4011351466179,3.9165978682668574,-1.1087921637243336,,,,,
782.201,1048.322,266.12099999999987,347.1710178587172,194.0383844905429,3.894468868480009,-1.3231111240864344,,,,,
1065.081,1264.849,199.76800000000003,382.1962799344744,192.9241146360125,3.935254023625301,-0.9281076384729434,,,,,
1281.402,1497.63,216.2280000000001,347.61301438013714,191.29181504249573,3.9665075029645647,-0.6254182596393836,,,,,
1531.007,1714.089,183.08199999999988,463.2564067840576,195.5872201002561,3.997496922810873,-0.3252862921913028,,,,,
1830.524,2080.126,249.60200000000032,394.1673033377704,196.88893100794624,4.02095365524292,-0.0981082653147412,,,,,
2096.646,2313.077,216.43100000000004,338.8883360226949,196.53776009877524,4.0629425048828125,0.3085529795812014,,,,,
2362.992,2595.914,232.92200000000005,264.6181099116802,243.7330141663552,4.014365641276042,-0.1619130607339799,,,,,
2612.564,2779.018,166.45400000000018,325.5665401617686,240.2957409620285,3.951544328169389,-0.7703363353187065,,,,,
2812.33,2978.686,166.35600000000022,402.9852827390035,241.2661373615265,3.900369817560369,-1.2659605395939524,,,,,
2995.258,3161.741,166.48300000000015,434.291821718216,247.4004159371058,3.9258991588245737,-1.018709333883108,,,,,
3178.373,3311.577,133.20400000000018,460.77041506767273,255.61223149299624,3.937061733669705,-0.9105999995789736,,,,,
3361.395,3710.806,349.41100000000006,255.3039177604344,287.50090806380564,3.992814150723544,-0.3706388546675033,,,,,
3744.076,3893.782,149.70600000000013,266.2230177359148,221.2569355964661,4.003224945068359,-0.2698105008324454,,,,,
3927.177,4176.788,249.61099999999945,263.2373795789831,351.7296966384439,4.0090155601501465,-0.2137284991089293,,,,,
4193.29,4426.389,233.09900000000016,328.8353383541107,363.2764235138893,4.023381042480469,-0.0745990640784155,,,,,
4459.638,4692.567,232.9290000000001,426.181598007679,368.39919313788414,3.9855082194010416,-0.4413966666155199,,,,,
4725.908,4892.143,166.23499999999967,499.57196712493896,364.5758221546809,3.916655106977983,-1.10823780784839,,,,,
4908.976,5108.639,199.6630000000005,541.3564017840794,365.8893363816397,3.9077418400691104,-1.1945626357095511,,,,,
5175.191,5341.55,166.35900000000038,273.9376465479533,410.88716983795166,3.894115101207386,-1.3265373536860077,,,,,
5358.219,5541.126,182.90700000000007,246.2209848257212,412.2680627382719,3.9118963877360025,-1.1543259171357536,,,,,
5574.558,5824.159,249.6009999999997,317.6331548129811,412.37353857825786,3.921595096588135,-1.0603940983429796,,,,,
5840.73,6156.967,316.2370000000001,369.8585061799912,407.5349495524452,3.970389938354492,-0.587816943517686,,,,,
6173.584,6406.556,232.97199999999967,328.5248637199402,405.6262165307999,3.978795369466146,-0.5064104961139765,,,,,
6439.757,6706.048,266.29100000000017,386.40234801504346,409.031316306856,4.055687399471507,0.2382874156584973,,,,,
6722.707,6905.702,182.9949999999999,428.3116560715896,413.0138122118436,4.064626057942708,0.3248581603388814,,,,,
6922.388,7055.554,133.16600000000017,456.8628442287445,411.2649118900299,4.072747972276476,0.4035187529065392,,,,,
7105.373,7271.829,166.45600000000013,272.5518812735875,456.2709490458171,4.063915599476207,0.3179773830155689,,,,,
7288.313,7471.513,183.19999999999985,247.3563130085285,457.4934592613808,4.090017318725586,0.5707720591000542,,,,,
7504.794,7737.622,232.82800000000043,346.0885666310787,459.6709728240967,4.066056823730468,0.3387151009646698,,,,,
7771.03,8037.127,266.09700000000066,411.394562986162,459.9514881769816,4.074640161850873,0.4218445745116227,,,,,
8070.55,8286.766,216.21599999999944,487.7148866653442,463.09841473897296,4.004421234130859,-0.25822446302517,,,,,
8336.635,8486.533,149.89799999999923,318.1716051968661,517.0007077130405,4.001041412353516,-0.2909579754526027,,,,,
8503.201,8752.769,249.56800000000112,243.60841582803164,511.47845352397246,4.057947635650635,0.2601777619348474,,,,,
8769.427,8902.516,133.08899999999994,239.98716950416565,511.0865068435669,4.042045593261719,0.1061667706901445,,,,,
8935.735,9118.868,183.1329999999998,338.6930777476384,511.6591728650607,4.052979787190755,0.212064239976633,,,,,
9152.19,9634.682,482.4920000000002,267.19319705040226,638.4959728487077,4.11199467976888,0.7836224009894541,,,,,
9667.994,9801.092,133.09799999999996,344.408700466156,643.6163759231567,3.98613993326823,-0.4352785293040191,,,,,
9817.75,9984.156,166.40600000000086,383.88011554876965,641.8751180171967,3.982955239035866,-0.4661222350081003,,,,,
10000.85,10167.196,166.34599999999955,414.815816283226,636.2073123455048,4.028594277121804,-0.0241089814169026,,,,,
10200.512,10383.402,182.88999999999945,482.8873249200674,622.1647225893461,4.086504618326823,0.5367516196415233,,,,,
10450.09,10616.467,166.3770000000004,354.93486026922864,200.1322453220685,4.166175842285156,1.308365974289084,,,,,
10649.751,10849.414,199.6630000000005,330.32760194369723,144.1754400730133,4.142704890324519,1.0810502315368145,,,,,
10866.068,11032.38,166.3119999999999,317.09446012973785,100.53833375374477,4.193668018687855,1.5746272026081056,,,,,
11049.076,11348.666,299.59000000000015,392.421824336052,100.8439339697361,4.201935617547286,1.6546987471564951,,,,,
11365.273,11564.968,199.6950000000016,330.05201731409346,147.35773290906633,4.2522706251878,2.142192380454108,,,,,
11598.147,12263.892,665.744999999999,304.51319302831376,252.92643762770155,4.266299736209032,2.278064065475385,,,,,
12280.375,12663.24,382.8649999999998,302.9290944337845,259.84010597070056,4.387903849283855,3.455797688367774,,,,,
