start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.367,216.367,415.0318638483684,208.0152241388957,3.949902125767299,-0.6219807276491585,0.0,1.0,0.0,0.0,0.0
282.886,499.275,216.38899999999995,367.1176966031392,427.691330909729,3.790036337716239,-1.7130371784514276,,,,,
532.487,732.167,199.6800000000001,504.3641686439514,506.9817423820496,3.734948965219351,-2.088999001510657,,,,,
815.45,1048.323,232.87300000000005,450.28413757681847,343.7390476465225,3.799647521972656,-1.6474425023756154,,,,,
1081.613,1314.606,232.993,337.24426329135895,389.4445851445198,3.909417724609375,-0.8982797881217586,,,,,
1364.521,1514.268,149.74700000000007,464.1036120328036,385.78966639258647,3.926408386230469,-0.7823214508746923,,,,,
1564.28,1930.246,365.9660000000001,408.2776432236036,516.4541443188986,4.016173652980639,-0.1696889762236555,,,,,
1980.171,2179.852,199.6809999999998,428.2907009124756,406.7350021430424,4.159535334660457,0.8087297930546626,,,,,
2229.772,2462.807,233.03499999999983,439.0681639313698,481.5945312380791,4.174955240885416,0.9139679954406212,,,,,
2496.087,2662.468,166.38099999999986,474.5155950387319,414.386718471845,4.196678161621094,1.062223185546445,,,,,
2712.384,2895.333,182.94900000000007,360.3480155651386,426.5914623553936,4.181449254353841,0.95828851812843,,,,,
2928.649,3095.101,166.45200000000025,444.3095654249191,350.2021590868632,4.1192474365234375,0.5337718318327155,,,,,
3128.335,3328.015,199.67999999999984,323.95146574292863,382.9121538570949,4.084861168494592,0.2990914789613106,,,,,
3377.935,3511.129,133.19399999999996,468.91918182373047,355.5212593078613,4.043371412489149,0.0159310449259055,,,,,
3760.802,3927.055,166.2529999999997,371.0488438606262,463.15527359644574,3.954560019753196,-0.5901914039769629,,,,,
3960.463,4126.735,166.27199999999948,464.1190548737844,426.50174995263416,4.081008217551491,0.2727957528253861,,,,,
4160.029,4409.606,249.5769999999993,445.4936890041127,341.91393711987666,4.100634574890137,0.406742259086252,,,,,
4442.926,4709.194,266.26800000000003,312.2719413704342,365.76569080352783,3.982778212603401,-0.3976071011406036,,,,,
4725.774,4958.771,232.9969999999994,235.82789823412887,389.035963267088,3.834182739257813,-1.41174559650109,,,,,
5008.685,5224.973,216.2879999999996,430.1759815216065,342.42780923843384,3.8974669320242734,-0.9798418878125884,,,,,
5574.431,5707.597,133.16600000000017,293.21455240249634,377.2457766532898,3.964655558268229,-0.5212910935638828,,,,,
5774.111,5957.367,183.2560000000003,402.210375895867,479.2233081964346,4.070517222086589,0.2011965168859039,,,,,
6007.186,6256.859,249.67300000000068,458.2558786167818,561.8025681551765,4.1883721351623535,1.0055359864976503,,,,,
6273.301,6489.695,216.39399999999927,512.2042735417684,572.8782288233439,4.1980792454310825,1.0717853410747722,,,,,
6539.661,6706.098,166.4369999999999,428.9483547210693,432.9436808824539,4.185086337002841,0.9831109803617192,,,,,
6739.235,6905.662,166.4270000000006,441.8148497740428,342.7372048298518,4.228348471901634,1.278367594877203,,,,,
6938.905,7138.576,199.67100000000028,330.31159979956493,376.09302571841647,4.257728576660156,1.478881746233928,,,,,
7188.542,7338.245,149.70299999999952,453.329439163208,341.8202066421509,4.118988800048828,0.532006682469142,,,,,
