start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.164,416.005,332.841,403.3670755949888,373.71508370746267,3.708732241675967,3.353499212392977,1.0,0.0,0.0,1.0,1.0
482.505,715.526,233.021,252.87442207336423,287.69124671816826,2.987982177734375,-0.872794194040079,,,,,
765.445,1031.842,266.39700000000005,230.34126493665903,598.0630927615696,2.809293410357307,-1.9205792684380063,,,,,
1064.971,1181.643,116.67200000000004,257.73091978496973,647.4093198776245,2.9398555755615234,-1.154996238289404,,,,,
1198.164,1381.316,183.15200000000004,244.81452244978684,694.3859375440157,3.044549306233724,-0.5410990695329176,,,,,
1414.412,1580.987,166.57500000000005,223.6304442087809,762.6199245452881,3.127314480868253,-0.0557853257820247,,,,,
1614.088,1780.465,166.37699999999995,403.2960772514343,655.2961051464081,3.258504694158381,0.7134804171642637,,,,,
1797.248,1980.137,182.8889999999999,412.1426729055551,628.9927262526292,3.211782455444336,0.4395131998308483,,,,,
2113.294,2296.596,183.3020000000001,541.8511739143959,613.8738925640399,3.110222498575846,-0.1560083235716203,,,,,
2312.983,2496.258,183.27499999999964,549.8437239573552,570.9423688741831,3.1525421142578125,0.0921430421616875,,,,,
2529.184,2646.102,116.91799999999968,551.6614490085178,660.9572251637777,3.1749563217163086,0.2235742024646317,,,,,
2662.424,2795.848,133.42399999999998,551.3294148445129,703.0744481086731,3.1463453504774304,0.0558068096499211,,,,,
2895.486,3078.425,182.9390000000003,546.7003107070923,275.5600461593041,3.235083897908529,0.5761468785130857,,,,,
3278.098,3544.581,266.4830000000002,550.2171940273709,666.88152551651,3.175187952378217,0.224932425221904,,,,,
3560.991,3810.587,249.596,528.489844939288,703.1977078493903,3.241942882537842,0.6163662041350121,,,,,
3860.507,3976.947,116.44000000000004,536.205866601732,511.7384884092543,3.248424530029297,0.6543729216178423,,,,,
4309.776,4476.125,166.34900000000016,391.05120201905567,337.9785567522049,3.242156288840554,0.6176175639269381,,,,,
4492.903,4659.157,166.2539999999999,381.4885643812327,362.082372720425,3.2623613797701325,0.736095031837336,,,,,
4675.99,4842.611,166.6210000000001,386.0923849619352,335.169943020894,3.151989276592548,0.088901343969171,,,,,
4958.82,5341.431,382.6109999999999,358.0978093147278,331.2818012237549,3.369200388590494,1.3625715611046725,,,,,
5358.104,5641.021,282.91699999999946,393.8902754532663,337.2761111510428,3.06990220811632,-0.3924361592941184,,,,,
5690.936,5940.514,249.57800000000043,246.2028706774992,234.62815460036785,2.880244731903076,-1.5045389273706269,,,,,
5957.141,6173.525,216.384,239.2838549613953,205.5942531426748,2.859994070870536,-1.623283606669986,,,,,
6206.746,6489.681,282.9349999999995,385.09143716410586,292.9455688125209,2.86690182156033,-1.5827783293843958,,,,,
6739.39,7055.408,316.01800000000003,544.4977941967193,266.0603880882263,3.13565444946289,-0.0068818902573455,,,,,
7138.618,7404.85,266.232,537.5036769443088,244.0563453568353,3.1373457067153034,0.0030352082377488,,,,,
7554.605,7687.787,133.1820000000007,535.7928109169006,251.34103894233704,3.1490241156684027,0.0715144012692347,,,,,
7837.437,8120.471,283.03399999999965,269.54484738801654,670.6927851626748,3.19345940483941,0.3320715333898532,,,,,
8153.636,8369.915,216.27900000000045,416.85835520426434,657.935266494751,3.1583399091448103,0.1261398234713814,,,,,
8419.881,8669.423,249.54200000000128,408.8460038690006,311.92512231714585,3.0572385787963867,-0.4666924317162905,,,,,
8702.759,8919.061,216.30199999999968,538.9437845775059,273.02278195108687,3.135138375418527,-0.0099080160116713,,,,,
