start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.24,266.24,413.7580162949032,258.4842907057868,4.475482267491958,5.44649423756638,1.0,0.0,0.0,0.5,1.0
299.515,416.041,116.526,249.99682770835028,180.7446559270223,4.233556747436523,4.22860267248334,,,,,
432.736,549.116,116.38,228.71327797571817,173.81828361087375,3.828939437866211,2.1916947501634345,,,,,
565.747,715.548,149.80100000000004,296.99809767983174,171.5447496284138,3.551348114013672,0.7942558533377667,,,,,
732.23,898.556,166.32600000000002,335.88066895802814,169.707061847051,3.403266906738281,0.048791492047204,,,,,
931.988,1148.156,216.1679999999999,411.2477191289266,170.76348900794983,3.3165152413504466,-0.387930196134104,,,,,
1181.565,1431.142,249.577,472.9128248551313,171.0956682177151,3.312469482421875,-0.4082971903740575,,,,,
1580.888,1730.634,149.7460000000001,564.6825118498368,165.71765758774498,3.330708312988281,-0.3164800149941518,,,,,
1797.116,1930.297,133.18100000000004,245.6017756462097,198.5621863603592,3.3633855183919272,-0.1519777631338786,,,,,
1946.872,2113.341,166.46899999999982,230.79906006654105,209.9960426489512,3.401575955477628,0.0402789743233842,,,,,
2412.946,2562.651,149.70499999999993,298.3879577029835,200.3386372869665,3.462305450439453,0.3460009157242432,,,,,
2579.2,2762.324,183.12400000000025,336.5426595394428,199.12868371376624,3.4065767923990884,0.0654539831591903,,,,,
2778.959,3028.537,249.578,309.5685040249544,197.98410850412705,3.269608974456787,-0.6240638077771911,,,,,
3045.127,3211.537,166.40999999999983,361.3240212202072,198.8303636511167,3.279305197975852,-0.5752514756415688,,,,,
3228.296,3427.96,199.6640000000002,371.40936085156034,204.69471599374492,3.314589280348557,-0.3976257902919348,,,,,
3461.176,3677.442,216.26600000000008,229.57672516504925,280.5307698249817,3.3947950090680803,0.0061426110592859,,,,,
3694.096,3827.286,133.19000000000003,276.3053011894226,276.378333568573,3.460256788465712,0.3356876253489477,,,,,
3843.862,4026.949,183.087,247.5053071975708,280.8210482964149,3.452701568603516,0.2976534463156323,,,,,
4043.543,4193.304,149.76099999999997,312.58267706090754,280.70815043015915,3.4884315490722657,0.477523853635627,,,,,
4209.994,4426.371,216.3770000000004,354.6474440892537,285.83009878794354,3.4597064426967075,0.3329170971723597,,,,,
4459.537,4675.95,216.4129999999996,434.0982341766357,288.6066730817159,3.4268809727260043,0.1676684578884779,,,,,
4692.502,4875.613,183.11099999999988,458.6894365457388,290.3940512583806,3.3806578318278,-0.0650261887890182,,,,,
4892.184,5008.684,116.5,506.947660446167,290.0162484910753,3.3507003784179688,-0.2158367763237304,,,,,
5041.945,5308.191,266.2460000000001,565.3688894377815,286.8003209431966,3.3569309010225186,-0.18447133408183,,,,,
5374.77,5624.349,249.57899999999967,234.1943249982946,334.1439226094414,3.401780605316162,0.0413092141760846,,,,,
5640.994,5824.108,183.1140000000005,309.347337942857,325.4622239332933,3.447593688964844,0.2719395674078905,,,,,
5857.338,6073.687,216.34900000000016,367.8892683982849,329.9528455734253,3.427158900669643,0.1690675913828715,,,,,
6090.272,6240.034,149.76199999999972,397.885647687045,332.78270743109965,3.423078155517578,0.1485244709265667,,,,,
6256.683,6456.355,199.6719999999996,372.5304365158081,329.52636224882946,3.4284744262695312,0.1756901565896667,,,,,
6473.014,6672.773,199.759,461.7883290563311,330.7369921888624,3.4189682006835938,0.127834304283399,,,,,
6689.316,6972.268,282.9520000000002,446.1877998552824,335.2884662778754,3.3482013278537326,-0.2284173945330117,,,,,
7005.502,7571.351,565.8489999999993,517.8439060846964,332.2491513358222,3.314142499651228,-0.3998749554176106,,,,,
7587.885,7970.675,382.79,451.43839836120605,330.44613122940063,3.355882008870443,-0.1897516240834888,,,,,
8003.858,8286.766,282.90799999999945,530.1283234044125,332.5156996124669,3.385484059651693,-0.0407301899355605,,,,,
8303.461,8469.926,166.46500000000017,559.5532337824503,326.3920833667119,3.380431435324929,-0.0661659048104891,,,,,
8519.842,8652.838,132.9959999999992,247.8394329547882,356.10365629196167,3.335656060112848,-0.2915722686439844,,,,,
8669.491,8785.967,116.47600000000055,222.0764650238885,365.27984804577295,3.336780548095703,-0.2859114172007653,,,,,
8819.238,9002.31,183.0720000000001,278.70644972874567,367.8652699177082,3.3374010721842446,-0.2827876001962905,,,,,
9035.571,9418.32,382.7489999999998,348.77798795700073,377.93913745880127,3.344664255777994,-0.2462235782094793,,,,,
9451.522,9651.386,199.8639999999996,237.32918075152807,468.11204808098927,3.332895719088041,-0.3054682646104049,,,,,
9667.897,9801.091,133.1939999999995,266.3245737552643,471.2082004547119,3.342726813422309,-0.255976971329327,,,,,
