start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.619,216.619,368.1863292058309,370.84488073984784,3.451920645577567,0.3675202513709475,0.0,0.0,0.0,0.0,1.0
249.541,366.366,116.825,298.1570217344496,224.3377149105072,3.46700382232666,0.4610137129588865,,,,,
399.149,598.821,199.67200000000005,327.5663614273072,134.17274143014637,3.119974576509916,-1.690056051943891,,,,,
615.98,731.664,115.68399999999995,401.76999701393976,126.98826193809508,3.038022041320801,-2.1980409630932165,,,,,
765.739,915.499,149.76,334.174569086595,208.07704383676705,3.1294235229492187,-1.6314865128033678,,,,,
1297.746,1414.499,116.75299999999991,449.30156336890326,191.06733202934265,3.6416940689086914,1.5438357291887563,,,,,
1464.511,1647.326,182.81500000000003,339.0848251489493,289.3357983002296,3.6465752919514975,1.57409211659615,,,,,
1680.031,1863.973,183.942,461.92268683360174,316.6310016925518,3.5349527994791665,0.8821972070613124,,,,,
1896.77,2096.538,199.76800000000003,319.69785520008634,382.93822152274,3.402709374060997,0.0624829107785831,,,,,
2129.316,2413.103,283.78700000000026,396.4418963382119,393.3610119317708,3.343393961588541,-0.3051852091285627,,,,,
2445.923,2695.561,249.6380000000004,304.1279589428621,441.1702794187209,3.3753819465637207,-0.1069068560798749,,,,,
2728.39,2912.304,183.9140000000002,422.1088134325468,475.3026558802678,3.4539241790771484,0.3799392056402821,,,,,
3062.064,3294.671,232.607,296.3646538555622,549.8717829585075,3.4395782470703127,0.2910155746747491,,,,,
3327.418,3611.177,283.759,411.7749791396292,558.2741699720684,3.479376898871528,0.5377085482654964,,,,,
3626.939,3943.738,316.799,464.410214197068,581.9563615889776,3.456643295288086,0.3967937178726423,,,,,
3960.617,4226.044,265.4269999999997,501.0598723093669,606.9185050328573,3.460725223316866,0.4220956544415682,,,,,
4409.691,4559.659,149.96799999999985,287.66451640562576,688.6007352308793,3.39454345703125,0.0118662626512645,,,,,
5957.422,6322.786,365.3640000000005,296.89767211675644,191.56980688373247,3.2607551242994224,-0.8174241816133633,,,,,
6340.143,6589.743,249.6000000000004,295.5946885049343,205.91565407812595,3.363354206085205,-0.1814611168383319,,,,,
