start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.339,183.339,479.34765815734863,721.3847948954656,4.240760167439778,-0.8262070693036089,0.0,0.0,1.0,0.0,0.0
249.597,416.176,166.57899999999998,332.92848368485767,361.61164939403534,4.249489524147728,-0.7525205278112019,,,,,
449.272,682.399,233.127,330.10146394371986,225.19234344363213,4.178453063964843,-1.3521559013975746,,,,,
715.683,1148.164,432.481,430.0557834761484,398.3270926134927,4.064233567979601,-2.316309379338757,,,,,
1231.567,1664.171,432.604,401.8565948520388,417.9870775767735,4.255026358145255,-0.705782817147616,,,,,
1697.281,2196.483,499.2020000000002,282.393566519022,362.0568983256817,4.369021754111013,0.2564789801191873,,,,,
2229.878,2762.364,532.4859999999999,328.2437924076529,297.0730949850644,4.437529361609257,0.8347677167758044,,,,,
2778.949,3760.816,981.8669999999996,275.7302778666137,337.8971895233529,4.444994099934896,0.8977793187488686,,,,,
3777.355,4143.358,366.00300000000016,277.11692700783414,346.63157413403195,4.438894188922385,0.8462885433158851,,,,,
4176.776,4476.268,299.4920000000002,327.572962641716,290.2840828895569,4.407623692562706,0.5823269703631656,,,,,
4526.28,4676.026,149.7460000000001,447.24607901139694,413.4590083902533,4.284327697753906,-0.4584433568538378,,,,,
4725.942,5241.594,515.652,274.6583364226601,361.3898602398959,4.225383043289185,-0.9560089704820548,,,,,
5258.349,5474.674,216.32499999999985,269.5642304420471,345.1386785507202,4.469987051827567,1.1087506707363477,,,,,
5491.199,5873.998,382.799,269.9594478607178,326.1692976951599,4.5346377690633135,1.6544824946825043,,,,,
5907.328,6240.004,332.6759999999995,279.4756054878235,403.35011915727097,4.5222356887090776,1.5497936339578209,,,,,
6273.418,7188.485,915.067,271.4660734461065,343.479970045257,4.411392075674875,0.6141367735186765,,,,,
7255.252,7537.945,282.6929999999993,594.3867570475528,464.970306346291,4.385283576117621,0.3937488228031189,,,,,
7587.865,8087.055,499.1900000000005,464.2880491912365,425.2739552408457,4.292893686602192,-0.3861358416714274,,,,,
8103.81,8519.911,416.10099999999966,412.1242099338108,403.6652481114423,4.288243220402644,-0.4253915144588607,,,,,
8569.73,9018.974,449.2440000000006,307.9106713163442,166.60427327813773,4.249589102608817,-0.7516799627328925,,,,,
9118.902,9351.91,233.0079999999998,354.94451746344566,781.2080055475235,4.290956624348959,-0.4024870371686042,,,,,
9384.983,9618.253,233.27000000000044,532.8822940587997,663.9217630028725,4.409073893229166,0.5945684533448553,,,,,
