start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,165.369,115.449,422.9773918787639,198.833386765586,3.899548530578613,3.607008647066786,1.0,0.0,0.0,0.5,1.0
315.121,415.205,100.084,252.32301652431488,236.13417148590088,3.765466962541853,3.064999467949721,,,,,
432.356,681.799,249.443,231.9943175596349,213.154652188806,3.402097702026367,1.5961213999786146,,,,,
748.8,981.402,232.6020000000001,275.3956273198128,210.42558699846268,3.1676432291666665,0.6483664010202898,,,,,
998.401,1181.073,182.6720000000001,321.8510490197402,207.17571744552023,3.184166590372721,0.7151601712206285,,,,,
1513.515,1630.381,116.866,403.906786441803,201.5281571282281,3.176897048950196,0.6857738936235429,,,,,
1747.202,1862.949,115.74700000000009,366.738224029541,202.20152537028,3.192154884338379,0.7474519225647421,,,,,
1880.019,2329.23,449.211,367.4980566419404,217.87678804890865,3.1993356432233537,0.7764793070566637,,,,,
2346.242,2479.031,132.78899999999976,399.44077014923096,215.03804981708527,3.129966735839844,0.4960635489647257,,,,,
2511.91,2761.521,249.6110000000004,366.7704708435956,197.86719609709348,3.154698848724365,0.5960402452299043,,,,,
2795.523,3011.121,215.598,419.3496004740397,188.6149803797404,3.2652484348842075,1.0429241184092486,,,,,
3028.078,3277.715,249.63700000000017,451.9254067364861,186.91983222961423,3.2781357765197754,1.0950197014425578,,,,,
3294.723,3527.352,232.6289999999999,489.74500745534897,180.7242780923844,3.204025777180989,0.7954386293076554,,,,,
3544.323,3744.003,199.6800000000003,531.6305024283273,179.0766805410385,3.1796951293945312,0.6970848091128534,,,,,
3759.931,3943.684,183.75300000000016,563.6447044519277,176.68310449673578,3.1888516743977866,0.7340990797052307,,,,,
4009.54,4143.364,133.8239999999996,257.0318186283112,258.9766502380371,3.178930494520399,0.6939938613672317,,,,,
4159.305,4326.036,166.73099999999977,225.6488651037216,260.27470231056213,3.230633822354404,0.9029985641556568,,,,,
4358.991,4742.405,383.41399999999976,288.61584814389545,245.03738792737323,3.169944445292155,0.6576688001599307,,,,,
4875.18,5057.862,182.6819999999998,374.0592910693242,251.90522762445303,3.0714403788248696,0.2594775424996062,,,,,
5074.852,5291.526,216.674,418.7175027529399,249.3745263417562,3.053422655378069,0.1866429863562795,,,,,
5307.457,5557.058,249.6009999999997,476.5901495428647,236.94223165512085,2.931511878967285,-0.3061671799882625,,,,,
5591.047,5773.797,182.75,525.9298618023212,228.4942406874437,2.860600153605143,-0.5928196007204835,,,,,
5790.727,6006.338,215.61099999999988,563.8076527913412,227.70427227020264,2.880845206124442,-0.5109813252749087,,,,,
6023.434,6173.043,149.60899999999947,593.4942548925227,226.9115697253834,2.8973541259765625,-0.4442459325719824,,,,,
6355.794,6839.049,483.2550000000001,219.4003084013539,295.4713829102055,3.0216776529947915,0.0583174981123459,,,,,
6855.003,7121.626,266.6230000000005,272.7909564971924,287.90561026997034,3.026697046616498,0.0786078143459745,,,,,
7138.569,7354.209,215.63999999999945,245.04456679026285,287.00596888860065,3.064959389822824,0.2332788965537106,,,,,
7388.17,7637.77,249.6000000000004,294.35555934906006,294.8890686035156,3.035783767700196,0.115339829846346,,,,,
7670.673,7920.31,249.63700000000065,381.3955089625191,296.619664220249,2.989322662353516,-0.0724737968776582,,,,,
7937.291,8186.891,249.59999999999943,430.1452706841861,298.41099907370176,2.9395432472229004,-0.273701305825608,,,,,
8202.832,8469.551,266.71899999999914,470.4818540149265,293.9215024312337,2.9353099149816178,-0.2908140601483971,,,,,
8619.256,9085.453,466.1970000000001,502.1122225125631,283.1670864423116,2.9300700220568427,-0.3119957192265484,,,,,
9101.399,9218.27,116.871000000001,535.1176659266154,286.7733743455675,2.939788818359375,-0.2727086130040342,,,,,
9235.213,9450.834,215.621000000001,577.6867055892944,286.4654652277629,2.965293339320592,-0.1696095467239248,,,,,
9467.906,9600.595,132.6889999999985,596.280779838562,283.8921558856964,2.9808137681749134,-0.1068700141688652,,,,,
9667.578,9784.334,116.75600000000122,256.5919717152913,337.033846643236,2.9886178970336914,-0.0753227288976311,,,,,
9800.293,10199.655,399.362000000001,226.7803050004519,360.26824575204114,2.9965219116210937,-0.0433716671598038,,,,,
10233.616,10416.297,182.6810000000005,282.197813804333,348.2255009504465,2.944543202718099,-0.2534895659626649,,,,,
10433.296,10648.931,215.63500000000025,333.2057746251424,352.3828792572021,2.918598175048828,-0.3583693294909051,,,,,
10682.898,11082.259,399.3610000000008,388.6876647288983,354.5445185441237,2.88143310546875,-0.5086048103990936,,,,,
11098.209,11297.886,199.67699999999968,420.5877099718367,357.403655563082,2.8477759728064904,-0.6446598634001448,,,,,
11314.917,11681.301,366.384,459.1983636220296,351.74171179533005,2.9038802437160327,-0.4178648589420724,,,,,
11697.242,11980.822,283.5799999999999,493.9738110492104,341.49109815296373,2.8529535929361978,-0.6237299348695262,,,,,
12130.582,12280.343,149.76100000000042,282.03229687430644,520.6835573369807,2.750859832763672,-1.0364321127625686,,,,,
12330.263,12495.997,165.73399999999856,223.6389984687169,603.1663457552592,2.764586015181108,-0.9809456132129376,,,,,
12595.841,12929.306,333.46500000000015,296.00603851405054,598.1519514864141,2.743998572939918,-1.064167959376192,,,,,
12945.275,13178.906,233.6310000000012,261.5555986762047,599.8171404004097,2.696027628580729,-1.2580849350970154,,,,,
13212.186,13411.818,199.6319999999996,320.11864525931225,600.9958301271711,2.6490002558781547,-1.448187631893986,,,,,
13578.107,13728.028,149.92100000000028,380.64258315346456,595.9988854148171,2.671624755859375,-1.3567307162096964,,,,,
