start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,449.0279562333051,410.0835631875431,3.5398736000061035,-1.9967891052269928,0.0,0.0,1.0,0.0,0.0
282.328,764.911,482.583,389.331425774482,350.0338123690697,3.6850982666015626,-0.8228663825573682,,,,,
798.743,1198.163,399.42,389.0242975491744,284.33978511736944,3.688044128417969,-0.7990535262073011,,,,,
1230.813,1530.414,299.6009999999999,483.58640789985657,301.75579369068146,3.655592667429071,-1.061374716758312,,,,,
1580.284,1913.088,332.80399999999986,353.05285453796387,550.1683549447494,3.7156099591936393,-0.5762252982247409,,,,,
1946.962,2129.522,182.56,442.72752358363226,542.2510844010574,3.814877192179362,0.2262007851009969,,,,,
2179.392,2428.931,249.5390000000002,402.2384734714733,312.0005916146671,3.789346694946289,0.0198251636203466,,,,,
2446.096,2795.504,349.4079999999999,378.80306347556734,361.0093282616657,3.75839545510032,-0.2303689983066666,,,,,
2994.972,3310.81,315.83799999999974,526.0608162198748,321.6894649323963,3.868582916259766,0.6603306840597926,,,,,
3327.45,3460.574,133.12400000000025,504.1799354553223,326.3788318634033,3.913458930121528,1.0230856733475873,,,,,
3510.489,3760.112,249.62300000000005,421.2599824456608,626.5318099190207,3.878321647644043,0.7390536608790504,,,,,
3794.002,4026.392,232.38999999999987,367.0144125819206,512.2466742992401,3.93662109375,1.2103168843194685,,,,,
4059.649,4459.01,399.36100000000033,416.5306870753949,454.13377835200384,4.008014831542969,1.7874277361897526,,,,,
4508.93,4942.06,433.1300000000001,373.0702476842063,296.3141339165824,3.899469163682726,0.9099994801246528,,,,,
4958.198,5457.395,499.1970000000001,394.613116979599,277.554963901639,3.7329603625882055,-0.4359734162968307,,,,,
5474.058,5690.888,216.83,417.3676150185721,312.2502931526729,3.7060394287109375,-0.6535886240634675,,,,,
