start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.367,216.367,330.6102999051412,374.8776729901632,3.817634037562779,-1.6152758635134858,0.0,0.0,1.0,0.0,0.0
266.281,382.711,116.43,452.8456899854872,194.9496878517999,3.783278465270996,-1.7494278508771688,,,,,
416.027,599.012,182.985,507.1342376562265,194.539297085542,3.717642466227213,-2.0057239660907764,,,,,
648.882,898.52,249.63800000000003,284.48785122703106,219.2217090550591,3.881823539733887,-1.364628043968966,,,,,
915.183,1098.189,183.00600000000009,308.37433154766376,229.57381101755,4.016096115112305,-0.8403191288832188,,,,,
1148.155,1414.434,266.279,525.7728338241577,159.27319294876523,4.2090162389418655,-0.0870026713846079,,,,,
1464.349,1614.095,149.7460000000001,524.5238694277676,297.12701602415603,4.133098602294922,-0.3834466294605833,,,,,
1630.716,1830.392,199.67600000000016,527.4757436343601,330.1508043493544,4.154224689190205,-0.3009532709407519,,,,,
1913.684,2296.313,382.6290000000001,535.736065864563,655.364426612854,4.278723398844401,0.1851905540689476,,,,,
2346.183,2545.95,199.76699999999985,284.99149084091187,620.4590712274824,4.40767082801232,0.6887057841864025,,,,,
2662.416,2845.456,183.04,281.14108122312103,252.28179601522592,4.465347290039063,0.9139214184735996,,,,,
2862.077,3045.128,183.051,301.2392566754268,227.7919310789842,4.478100458780925,0.9637201212102272,,,,,
3078.394,3261.499,183.105,303.84665911014264,366.39604660180896,4.451103846232097,0.8583034745377791,,,,,
3278.07,3394.505,116.43499999999996,305.4189443588257,379.343589146932,4.448007583618164,0.846213156858563,,,,,
3461.161,3610.908,149.74699999999984,522.7035652507435,213.89622417363253,4.474794006347656,0.9508090521912256,,,,,
3627.515,3777.276,149.76099999999997,508.9716000990434,187.4389572577043,4.425627136230469,0.7588217587573088,,,,,
3810.57,4093.451,282.88099999999986,519.180396983498,308.37388979761226,4.338994767930773,0.4205388077785977,,,,,
4110.064,4309.822,199.7579999999998,476.5875884464809,289.9277218750545,4.399966900165264,0.6586234085411541,,,,,
4359.641,5158.387,798.7460000000001,305.62210059165955,238.94991159439087,4.420629540268256,0.7393070953228715,,,,,
5224.96,5408.06,183.1000000000004,523.886933693519,149.8992511859307,4.3241628011067705,0.3626227931928646,,,,,
