start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.234,316.234,395.5354662168594,462.94820876348587,4.078902053833008,2.016838068116009,0.0,1.0,0.0,0.0,0.0
349.505,499.252,149.747,471.2095845829357,458.9885798367587,4.036536407470703,1.7823965048100474,,,,,
549.166,832.036,282.8699999999999,369.6134197084528,633.0530768946597,3.848385704888238,0.7412145888462612,,,,,
848.756,1048.32,199.564,370.9986312048776,658.0620765686035,3.813551682692308,0.5484512694810963,,,,,
1081.674,1297.994,216.32,478.7663634618123,492.81263669331867,3.8270051138741614,0.6228994063307135,,,,,
1314.629,1680.59,365.961,486.5124613046646,382.9628472526868,3.8182150799295176,0.5742574174449102,,,,,
1747.136,1996.809,249.673,243.7832439647001,522.1210507785572,3.739326000213623,0.1377037291523332,,,,,
2046.725,2379.437,332.712,480.4873245683584,419.78773163123566,3.748305911109561,0.1873964526101089,,,,,
2562.634,2928.579,365.94500000000016,500.6527851025264,408.7349981069565,3.8435682213824727,0.7145557635651906,,,,,
2961.979,3145.037,183.058,389.9661348416255,452.0497212043175,3.9232279459635415,1.155374020026989,,,,,
3178.217,3394.614,216.397,490.263876914978,442.75006612141925,3.8833634512765065,0.9347732442260942,,,,,
3444.53,3644.287,199.7569999999996,546.1333462170193,572.1374750137329,3.7968521118164062,0.4560397559353356,,,,,
3694.107,4193.356,499.2489999999998,362.85595558583736,590.8415727317333,3.745197173087828,0.1701934245837907,,,,,
4343.104,4659.267,316.1629999999996,556.3060953503564,553.6055156162807,3.71857795715332,0.0228889188459151,,,,,
4675.65,4892.269,216.6190000000006,566.7880868911743,527.1113427480062,3.7362845284598216,0.1208729368964034,,,,,
4925.286,5341.411,416.125,495.3852423915157,397.44363449237966,3.69286141028771,-0.1194204277044807,,,,,
5374.593,5507.904,133.3110000000006,376.08029961586,409.6043074131012,3.755460951063368,0.2269907677290599,,,,,
5557.824,5790.651,232.82700000000025,256.9673202931881,585.8571648597717,3.74425048828125,0.1649546926141654,,,,,
5807.434,6273.31,465.8760000000002,371.83838963508606,591.1708569526672,3.716339111328125,0.0104996704730434,,,,,
6306.636,6489.662,183.02599999999984,351.2882590293884,670.6130559627826,3.774008433024088,0.3296281883663958,,,,,
6522.948,6888.988,366.04,239.9198258916537,563.9557172854742,3.7602316814920176,0.2533908724327411,,,,,
6905.679,7471.436,565.7569999999996,235.8315212859048,520.4692330625322,3.747931344168527,0.1853236868964038,,,,,
7504.716,7904.078,399.3620000000001,422.35292838169977,449.0783031170185,3.744132080078125,0.1642994493538239,,,,,
7920.553,8220.061,299.5079999999998,396.8791848421097,443.11712741851807,3.733029817280016,0.1028621276058389,,,,,
8270.027,8636.131,366.10399999999936,232.28612939516705,491.8209498127301,3.737510349439538,0.1276563430637569,,,,,
8669.465,8835.793,166.32799999999952,347.6557493209839,359.09407039483386,3.78194843639027,0.3735663071408208,,,,,
8869.041,9135.383,266.3420000000005,478.7348945935567,358.2191447416941,3.702995749080882,-0.0633393706748039,,,,,
9152.08,9335.045,182.9650000000001,432.0001327074491,306.0088221843426,3.637251536051432,-0.4271524457577003,,,,,
9518.023,9767.564,249.54100000000108,408.3126923617195,292.45695506825166,3.4644365310668945,-1.3834702034244784,,,,,
9801.042,10083.78,282.7380000000012,349.53952149340984,302.3526643451892,3.454023996988932,-1.441090727996155,,,,,
10133.792,10416.544,282.7520000000004,495.8222991541812,358.64710933283754,3.386042700873481,-1.817283296866124,,,,,
10433.285,10782.695,349.40999999999985,442.925384770269,324.5207921318386,3.396102905273437,-1.7616124822033756,,,,,
10815.984,11082.189,266.2049999999999,432.8650037447612,230.39529025554657,3.426287931554458,-1.5945756172577594,,,,,
11115.492,11365.032,249.53999999999905,357.9839545137742,310.93141752130845,3.3584418296813965,-1.9700200528580312,,,,,
11414.901,11764.665,349.76400000000103,273.4009499135225,594.4758332293967,3.3658409118652344,-1.9290752652021608,,,,,
11797.862,12064.075,266.2130000000016,384.4398849540287,566.8309450149536,3.452519136316636,-1.4494182744604216,,,,,
12097.382,12297.059,199.67699999999968,481.304132938385,474.592559678214,3.426685039813702,-1.5923781131691224,,,,,
12635.017,12901.206,266.1890000000003,239.59230846828885,572.8125837114122,3.5882007374483,-0.6985880756447537,,,,,
12917.74,13117.5,199.76000000000025,277.9947263853891,582.8065071787153,3.638496985802284,-0.4202604185686976,,,,,
13283.987,13433.743,149.75600000000122,510.12335257096726,419.7175719521263,3.7211898803710937,0.0373426901202452,,,,,
13450.351,13666.668,216.3169999999991,513.3926328023275,426.01388931274414,3.7457640511649,0.1733303950776692,,,,,
13699.795,14149.008,449.2129999999997,547.7918526221966,597.984110075852,3.821999958583287,0.5952020493507876,,,,,
14165.919,14282.391,116.47199999999977,550.932592815823,580.4514567057291,3.8617172241210938,0.8149880935265805,,,,,
14315.666,14581.902,266.2360000000008,478.03403933842975,500.657860438029,3.906061509076287,1.060378979332365,,,,,
14615.159,15014.484,399.3250000000007,378.8238434791565,586.263087272644,4.050815734863281,1.8614149578331625,,,,,
