start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.907,182.907,450.9646837527935,70.18256943959456,3.055153528849284,-0.8524649364251362,0.0,0.0,0.5,1.0,1.0
216.404,449.339,232.935,385.89957654476166,213.22075501084328,3.0309229532877606,-1.0360179328307,,,,,
516.175,748.832,232.65700000000004,269.7171226143837,578.3429220318794,2.9338979085286456,-1.7710082200692605,,,,,
765.753,998.41,232.65699999999995,250.28869733214376,572.040843963623,2.8836959838867187,-2.151301031106919,,,,,
1015.349,1264.941,249.592,348.8706469535828,580.6347510393928,2.905984401702881,-1.9824603915229304,,,,,
1298.001,1547.579,249.578,396.1072017164792,583.8115593966315,2.971385955810547,-1.487026381069399,,,,,
1564.449,1830.345,265.896,433.7679326534271,577.1895501348707,3.03064458510455,-1.0381266451888769,,,,,
1847.169,2046.832,199.663,391.8027997016907,572.343681539808,3.097027118389423,-0.5352614589083151,,,,,
2063.458,2296.41,232.95199999999977,433.55654180049896,571.7201888561249,3.1484054565429687,-0.1460570054492314,,,,,
2313.059,2446.254,133.1949999999997,478.6322498321533,572.9018115997314,3.2095074123806424,0.3168064148508212,,,,,
2496.072,2778.93,282.8579999999997,288.78449327067324,626.7984013808401,3.2511664496527777,0.632384602387314,,,,,
2795.47,2978.602,183.1320000000001,343.3715352645287,619.9793412135198,3.2539278666178384,0.6533030637327775,,,,,
3012.063,3394.65,382.587,406.320191860199,612.4978532791138,3.274708112080892,0.810718900228362,,,,,
3427.815,3743.963,316.14800000000014,287.54087459473385,578.3498616445632,3.304662322998047,1.0376299430489406,,,,,
3760.737,3893.807,133.0699999999997,301.02704644203186,577.3245048522949,3.2660895453559027,0.7454309856645344,,,,,
3910.498,4093.47,182.97199999999967,227.77744990128733,582.5575590133667,3.232699712117513,0.4924941982231039,,,,,
4126.764,4359.78,233.0159999999996,225.42246654629707,653.8669750094414,3.2158966064453125,0.3652062439101488,,,,,
4392.963,4709.221,316.2579999999998,256.5498113632202,570.2618326459612,3.191199493408204,0.1781191031603086,,,,,
4742.373,5225.055,482.6820000000007,216.91286102417976,671.3102040752287,3.147693125406901,-0.1514531015562423,,,,,
5241.626,5507.948,266.3220000000001,242.51237908999124,672.5502106878492,3.153671264648437,-0.1061671211251318,,,,,
5524.657,5690.865,166.20799999999963,268.5768038034439,672.763995329539,3.148879311301492,-0.1424674307580693,,,,,
5707.629,6040.372,332.7430000000004,308.6642053994265,673.0079087344083,3.1938480195545016,0.1981823867986678,,,,,
6057.071,6240.034,182.9629999999997,348.62060180077185,669.2071254436786,3.271754582722982,0.7883451368714122,,,,,
6256.752,7038.78,782.0279999999993,386.17899004293946,670.5748699149307,3.3437320391337075,1.3335933405013336,,,,,
7071.968,7404.916,332.9480000000003,430.4807749661532,675.4550760442561,3.342793419247582,1.3264830474690132,,,,,
7421.442,7588.045,166.6030000000001,470.2720681826274,673.5153476397196,3.3156668923117896,1.1209924561085851,,,,,
7604.597,7754.358,149.76100000000042,470.5331282182173,669.737551429055,3.2918350219726564,0.940459756850582,,,,,
7770.819,8020.457,249.63799999999992,478.93611192703247,668.0013740763944,3.30443811416626,1.035931502052744,,,,,
8054.008,8270.095,216.0869999999996,359.5119992891948,670.2482223510742,3.376894814627512,1.5848101056812216,,,,,
8286.767,8403.317,116.54999999999929,341.7129834493001,669.3543169233534,3.3971662521362305,1.7383715878146513,,,,,
8419.897,8619.569,199.67199999999863,370.57486346789767,670.271817275456,3.333997286283053,1.2598500218389956,,,,,
8636.177,9118.747,482.5699999999997,388.57474211723576,669.1839202757805,3.2930577596028647,0.9497223166801128,,,,,
9135.428,9252.085,116.65699999999924,421.1706452899509,671.5614159901937,3.298547744750977,0.9913104011892628,,,,,
9268.453,9567.96,299.5069999999996,441.53132915496826,668.5051143169403,3.2900390625,0.92685489047867,,,,,
9584.765,9984.187,399.4220000000005,477.8668339435871,669.8330622452957,3.276700439453125,0.8258113051968546,,,,,
10034.006,10616.478,582.4719999999998,333.9775385083379,746.2593697212837,3.2579239739312067,0.6835746298977882,,,,,
10982.404,11132.15,149.7459999999992,242.6299897107211,102.0598048513586,3.145079803466797,-0.1712497040538001,,,,,
11148.923,11464.938,316.0149999999994,239.9425188700358,77.59863776820046,3.0598350524902345,-0.8170011609214073,,,,,
11481.656,11764.542,282.8859999999986,272.4057580295362,76.64194342337157,3.106772952609592,-0.4614341959511546,,,,,
11797.891,11947.656,149.76500000000124,362.7378713000904,169.6144396608526,3.152891540527344,-0.1120737368566928,,,,,
11964.214,12130.656,166.44200000000092,383.8538219531377,163.4693349401156,3.128326416015625,-0.2981610297380797,,,,,
12163.885,12280.307,116.42200000000048,277.4260613653395,107.333481642935,3.079166412353516,-0.6705610147313155,,,,,
12380.331,12912.703,532.3719999999994,278.00509193364314,77.90009791360183,3.09920224276456,-0.5187843184624602,,,,,
12929.306,13162.244,232.9380000000001,213.31633925437927,75.13208761811256,3.119495137532552,-0.3650602919344792,,,,,
13411.979,13611.554,199.5750000000008,319.7132442678724,346.63681047303334,2.9977152897761417,-1.2875747365768104,,,,,
13645.073,13911.061,265.9879999999994,396.1894975768195,379.8066715399424,2.961217094870175,-1.5640581829305458,,,,,
13944.82,14277.221,332.40099999999984,270.16970948739487,430.9234499931336,3.0039498465401784,-1.2403463258280076,,,,,
14310.501,14477.077,166.5759999999991,239.24185037612915,341.01895093917847,2.975550564852628,-1.4554783698968723,,,,,
14493.809,14726.462,232.65300000000025,238.56069594621653,282.3798537254333,3.118951416015625,-0.3691791257355474,,,,,
14743.194,14926.125,182.9310000000005,250.65052417608408,259.3646856454703,3.1405436197916665,-0.2056124910087409,,,,,
