start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1330.608,1464.326,133.71800000000007,423.9900863170624,463.9959979057312,3.512284172905816,-0.6098386482125632,1.0,0.0,0.0,0.0,1.0
1813.769,2113.291,299.52200000000016,421.2167692184448,465.8311426639557,3.548384013928865,-0.3107832192628811,,,,,
2212.979,2362.823,149.84400000000005,507.1653766549511,474.5624187188747,3.603038787841797,0.1419835075003704,,,,,
2991.487,3258.328,266.8409999999999,312.2579885853661,514.0171474880642,3.624604617848116,0.3206374394962997,,,,,
3674.33,3807.451,133.1210000000001,525.7083821296692,552.1985816955566,3.4393141004774304,-1.2143315127829986,,,,,
3923.932,4206.813,282.8810000000003,522.7927107560007,367.6083370258934,3.5887548658582897,0.0236537782050494,,,,,
4439.177,4556.255,117.07800000000044,366.0189350446065,222.8328843911489,3.7786054611206055,1.5963989647080583,,,,,
4606.176,4922.338,316.1619999999993,371.2757292247954,197.39832707813807,3.684165191650391,0.8140444031323979,,,,,
4938.38,5105.379,166.9989999999998,370.4730461041133,180.3156758348147,3.671071139248935,0.7055716966984025,,,,,
7584.149,7833.75,249.6009999999997,544.6051338139703,556.0329977203818,3.701937198638916,0.9612698485258204,,,,,
9015.635,9215.214,199.57899999999967,512.0228861059461,560.297690970557,3.674534430870643,0.7342620214243925,,,,,
9248.751,9431.194,182.4429999999993,523.5283704904409,568.8005401537969,3.66279411315918,0.6370038161329747,,,,,
9531.034,9698.033,166.9989999999998,582.9561049739519,701.9978334506353,3.5937063043767754,0.0646720909759637,,,,,
9764.386,9914.353,149.96699999999873,349.17131012136286,747.2953232851895,3.618222045898437,0.2677634450929823,,,,,
10279.836,10396.91,117.07400000000052,441.0105917188856,792.9932064480251,3.621631622314453,0.2960087865884558,,,,,
10812.661,11228.324,415.66300000000047,508.2282953792149,800.0,3.288862815270057,-2.4606880716663064,,,,,
11245.286,11428.005,182.7189999999992,538.3299925388434,800.0,3.2586873372395835,-2.7106653643752487,,,,,
11661.088,11794.536,133.44800000000032,599.7123980522156,373.7687706947327,3.624884711371528,0.3229577679635759,,,,,
11911.15,12110.85,199.7000000000008,490.19287739481246,317.5434010369437,3.7028884887695312,0.969150450489832,,,,,
12144.107,12426.415,282.3080000000009,376.0885828419736,223.6556119040439,3.6146536933051214,0.2382027826303291,,,,,
12610.054,12743.176,133.1219999999994,294.3354344367981,491.00797414779663,3.597863091362848,0.0991074147874589,,,,,
12759.816,12942.858,183.04199999999943,373.7552762031555,461.8611152355488,3.609195709228516,0.1929881854749641,,,,,
13025.461,13275.064,249.60300000000092,483.0583796781653,477.239008510814,3.5415496826171875,-0.3673996426064922,,,,,
14412.098,14579.098,167.0,324.699209133784,546.7791159947714,3.4999556107954546,-0.7119699409208308,,,,,
