start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.832,266.26,166.428,404.5144319534302,383.3304713169734,2.6166222312233667,0.7067484602608681,0.0,1.0,0.0,0.0,0.0
282.827,449.242,166.41500000000002,404.63424523671466,397.16810286045074,2.570196671919389,0.3477138193002904,,,,,
465.941,698.82,232.87900000000008,404.556305706501,364.6861165761948,2.487798055013021,-0.2895204602680223,,,,,
715.538,965.12,249.582,406.78335287991695,403.7701550651999,2.380745887756348,-1.1174143405202837,,,,,
998.41,1115.121,116.71100000000013,520.166434182061,507.440996170044,2.3203163146972656,-1.5847497995205522,,,,,
1247.988,1580.693,332.7049999999999,548.7806504422969,588.0088372664018,2.3442364647274925,-1.3997619909387855,,,,,
1630.562,1914.061,283.499,404.4705924234892,412.4129295349121,2.3988736470540366,-0.9772223073290344,,,,,
1930.168,2146.566,216.3979999999999,397.0517110824585,384.1229097048442,2.381820678710937,-1.1091023849881556,,,,,
2179.805,2545.892,366.087,302.0632286866506,327.52635329961777,2.3499692833941914,-1.3554269194275628,,,,,
2562.744,2895.3,332.55600000000004,312.46915568004954,270.9881229834123,2.2926973615373885,-1.7983425075057404,,,,,
2945.313,3277.999,332.6859999999997,442.5166812810031,244.0770371393724,2.2175699869791665,-2.379344230591306,,,,,
3294.723,3561.167,266.444,527.7725471390618,225.0629127025604,2.2653265560374543,-2.010016151782736,,,,,
3594.314,3926.981,332.6670000000004,540.7316316257824,331.5743354233828,2.396609351748512,-0.994733360814138,,,,,
3960.5,4276.357,315.857,552.9508954002744,438.2499865123204,2.498987960815429,-0.2029827023522824,,,,,
4326.227,4675.7,349.473,560.8582621035368,575.1076760499374,2.4916728626598013,-0.2595544201575724,,,,,
4725.666,5391.273,665.607,405.2892091728392,394.6228847617195,2.547780664955697,0.1743583846509699,,,,,
5424.517,6456.338,1031.821,307.3837649077177,353.9826499298215,2.6154781523204984,0.6979006625330615,,,,,
6606.204,6905.743,299.53900000000067,363.25895607471466,352.0265519618988,2.6719721743935034,1.1348003194352572,,,,,
6938.849,7321.588,382.7389999999996,397.7366561889648,402.6232213973999,2.5856024424235025,0.4668552010001655,,,,,
7355.015,7720.931,365.91599999999926,353.8089166084925,488.942551612854,2.575161477793818,0.3861094212335505,,,,,
7754.243,7937.256,183.01299999999992,261.2245889810416,477.78001565199634,2.648843129475912,0.9559305661733466,,,,,
7970.568,8153.614,183.04599999999937,269.4864841607901,326.18756661048303,2.717707316080729,1.4884955774167234,,,,,
8253.459,8586.254,332.7950000000001,333.7967076084831,279.8437915065072,2.6717031569707963,1.132719858257797,,,,,
8619.451,8985.578,366.1270000000004,416.8505857388178,299.6103584766388,2.625527091648268,0.7756146928575411,,,,,
9035.494,9285.071,249.5769999999993,394.2037834840662,369.64697627460254,2.6741886138916016,1.15194127737612,,,,,
9335.083,9601.291,266.2079999999987,346.53974241680567,473.0981045299106,2.6030098410213696,0.6014762847165963,,,,,
9651.211,9917.507,266.2960000000003,238.3337755997976,604.7857483228048,2.511208478142233,-0.1084746529811768,,,,,
9967.376,10283.573,316.1970000000001,439.5326080776396,416.43858410063245,2.526927185058594,0.0130868398406575,,,,,
10316.753,10516.327,199.5739999999987,519.5152640342712,412.60703716959273,2.5495294424203725,0.1878826522863567,,,,,
10549.99,10815.931,265.9410000000007,499.9311844507853,265.53893089294434,2.593712301815257,0.5295732489593635,,,,,
10832.644,11082.221,249.5769999999993,498.6589557984296,250.7959379869349,2.55743408203125,0.2490136216739677,,,,,
11115.436,11531.567,416.1309999999994,381.83829872696487,296.9448513454861,2.6075298602764425,0.6364321046293783,,,,,
11548.202,11698.077,149.875,405.6563334031538,356.04672106829554,2.637030029296875,0.8645732999390031,,,,,
11714.45,12130.543,416.0929999999989,408.1750560689856,375.4463756525958,2.626934051513672,0.7864954951073073,,,,,
12180.458,12729.626,549.1679999999997,521.3087027413504,506.7784139088222,2.636942695168888,0.8638978966104144,,,,,
12779.541,13744.672,965.1310000000012,390.9858254591624,347.1770666042964,2.583250918630826,0.448669561165742,,,,,
13761.224,14110.601,349.3770000000004,407.6152428336765,321.1343189944392,2.5684273459694604,0.3340306388131041,,,,,
14144.024,15025.932,881.9080000000013,404.5453778019658,389.4986433011514,2.609585090919777,0.6523263449397494,,,,,
