start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
582.998,732.708,149.70999999999992,260.8966588973999,107.87707025354558,3.666769027709961,-1.2568162665003666,1.0,0.0,0.0,0.0,1.0
782.526,982.285,199.759,328.98672095366885,104.45141781653676,3.636094019963191,-1.5016843460813665,,,,,
1048.32,1215.318,166.99800000000005,425.4506488641103,95.94712493320306,3.764902288263494,-0.473452061570512,,,,,
1347.84,1464.918,117.07799999999996,488.2621897591485,99.1703165902032,3.9057092666625977,0.6505618156818069,,,,,
2545.92,2729.558,183.63799999999992,523.9831530130826,241.13277380283063,3.9547176361083984,1.041778841889503,,,,,
3244.8,3411.798,166.9979999999996,594.7858025630316,218.0879759291808,3.887980721213601,0.5090409100084451,,,,,
3544.32,3711.318,166.99800000000005,547.9188124338785,233.04204245408377,3.977011940696023,1.2197466388345697,,,,,
4027.478,4260.336,232.85800000000012,362.9016749560833,298.88278022408485,3.970215861002605,1.1654958625366545,,,,,
4442.88,4576.598,133.71799999999985,403.8394212722778,302.1433913707733,3.9340701633029513,0.876957138964159,,,,,
5225.557,5358.677,133.1199999999999,331.5694200992584,425.2540826797485,3.9041341145833335,0.6379879161776396,,,,,
5475.157,5624.916,149.759,462.5555948777632,421.7296513644132,3.840332794189453,0.1286838296537596,,,,,
5874.516,6007.636,133.1200000000008,438.1019401550293,432.90539741516113,3.6613676283094616,-1.2999337877466166,,,,,
6024.276,6140.158,115.88200000000052,418.9768976635403,433.7378528383043,3.648484230041504,-1.402777543105869,,,,,
8386.554,8553.552,166.9979999999996,359.2908288041751,251.15100791056952,3.747379996559837,-0.6133265142439447,,,,,
8586.234,8803.046,216.8119999999999,364.0656871455057,252.15322801045008,3.864015851702009,0.317737565502177,,,,,
