start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,310.8743761266981,329.2613889489855,2.933851975661057,1.890870978338528,0.0,0.0,0.0,1.0,1.0
232.363,449.282,216.919,325.1873056093852,138.52166056632996,2.889528547014509,1.6204173411876674,,,,,
465.922,615.683,149.76099999999997,320.7362164150585,130.06210218776357,2.6993621826171874,0.4600561848984497,,,,,
631.725,1098.245,466.5199999999999,372.23330895106,117.10322558879852,2.606891500538793,-0.1041833845932065,,,,,
1130.928,1248.006,117.07799999999996,426.30528697261104,123.40532232213904,2.614232063293457,-0.0593925830610334,,,,,
1330.609,1614.089,283.48,408.2753890439084,104.77893085856186,2.643999311659071,0.1222418444705611,,,,,
1630.131,1896.97,266.83899999999994,326.76509618759155,120.36108672618866,2.6622013765222885,0.2333075899743537,,,,,
1913.61,2096.651,183.041,367.9172671758212,123.53642445344192,2.669068654378256,0.2752104916718385,,,,,
2113.291,2346.253,232.962,316.7933948338032,165.4048316180706,2.6415837605794272,0.1075025836515717,,,,,
2362.893,2512.654,149.76099999999997,355.6997299194336,168.1064632805911,2.643673706054688,0.1202550572866431,,,,,
2545.934,2728.378,182.444,418.4856699063228,169.71996472432062,2.653554916381836,0.1805484360715015,,,,,
2778.298,2895.031,116.73300000000016,316.3743509186639,231.49969577789307,2.651195526123047,0.1661518585405459,,,,,
3027.908,3277.51,249.60200000000032,373.3050079906688,199.48134913164023,2.7780394554138184,0.940130837034286,,,,,
3311.388,3527.111,215.723,421.81284586588544,162.48666723569235,2.920827048165457,1.8113951994473656,,,,,
3544.014,3760.67,216.65599999999995,459.8286310831706,205.5530595779419,2.9210875374930247,1.8129846587520904,,,,,
3776.712,3943.262,166.55000000000018,427.3301700750987,217.71085957686105,2.94635009765625,1.9671322842521488,,,,,
3976.394,4292.736,316.3420000000001,312.09726674216137,267.374857266744,2.8905174255371096,1.6264513011340058,,,,,
4309.794,4459.555,149.76100000000042,303.8942347873341,317.908822406422,2.841960906982422,1.33016810618489,,,,,
4492.504,4792.011,299.5070000000005,380.88915288448334,331.00572526454926,2.819761577405428,1.1947117660563766,,,,,
4825.039,5124.56,299.52100000000064,316.8038457632065,391.0798585414887,2.771121777986225,0.8979204061615227,,,,,
5141.679,5308.2,166.52099999999973,332.75598486264545,373.4877834717433,2.769500732421875,0.8880290759496414,,,,,
5324.242,5474.003,149.7609999999995,377.4550979787653,321.2756406177174,2.75185775756836,0.7803747977270552,,,,,
5507.881,5690.826,182.9449999999997,315.014922618866,370.7975424253024,2.7068475087483725,0.5057303066723536,,,,,
5790.566,6040.203,249.63700000000065,389.39243575104143,360.8201445651656,2.655273369380406,0.1910341290318153,,,,,
6073.037,6372.568,299.53099999999995,472.8379011154175,366.5909284353256,2.667556361148232,0.2659827487605219,,,,,
6389.678,6572.249,182.5709999999999,501.2644657721886,365.1874239628132,2.668797810872396,0.2735578530223674,,,,,
6622.169,6938.928,316.759,302.7033084914798,422.09989116305394,2.660643768310547,0.2238033431463203,,,,,
6971.611,7188.53,216.91899999999987,290.752493540446,483.0850839614868,2.599083491734096,-0.1518264583494321,,,,,
7205.161,7388.202,183.04100000000017,361.78728158657367,499.0269826008723,2.6096013387044272,-0.0876484365901931,,,,,
7420.884,7604.523,183.63900000000007,447.3511237364549,499.7830831087553,2.60639762878418,-0.1071969017420359,,,,,
7620.565,7770.326,149.76100000000042,486.6208423267712,505.6047049435702,2.5677116394042967,-0.3432518923882454,,,,,
7804.204,8053.805,249.60100000000057,321.62067399305454,546.962625840131,2.509107112884521,-0.7008462354876828,,,,,
8119.768,8286.766,166.9979999999996,305.323385198911,585.4247351487478,2.499093489213424,-0.7619475768235441,,,,,
8303.406,8569.059,265.6529999999984,392.07757777637903,597.5637820031908,2.5228074017693016,-0.617249522145543,,,,,
8602.928,8768.731,165.80299999999988,474.0023513635,596.201733748118,2.4730599143288354,-0.9207997963059912,,,,,
8818.66,9102.131,283.47099999999955,301.3984899771841,646.045920723363,2.416327158610026,-1.2669729286261184,,,,,
9152.051,9351.732,199.6810000000005,387.87275637899126,641.1139198711941,2.4543926532451925,-1.0347040859758088,,,,,
9367.774,9501.493,133.71900000000096,462.45080947875977,639.7721791267395,2.43426259358724,-1.1575341110167776,,,,,
9517.535,9734.454,216.91899999999987,463.6322275797526,643.4373044967651,2.455877031598772,-1.025646674649736,,,,,
9934.135,10100.536,166.40099999999984,308.5162619749705,690.4535988966624,2.499972256747159,-0.7565854944448502,,,,,
10166.498,10300.216,133.71800000000076,364.6498763561249,685.8470678329468,2.502648247612848,-0.7402570766146516,,,,,
10350.136,10749.497,399.36099999999897,434.7916392179636,696.0290927153367,2.4436685180664064,-1.1001408415014005,,,,,
10765.539,10949.178,183.6389999999992,481.9021752247444,693.3703019068791,2.366520563761393,-1.5708838656235664,,,,,
11531.579,11648.059,116.47999999999956,371.9095865885417,762.8301037682427,2.4092283248901367,-1.3102887428060916,,,,,
11681.339,11847.74,166.40099999999984,370.8554645379384,763.8191898663839,2.4069137573242188,-1.3244118202788602,,,,,
11963.622,12163.302,199.6800000000003,387.32826709747314,408.63859994070873,2.410577040452224,-1.302059121578971,,,,,
12197.18,12430.082,232.90200000000004,383.00514817237854,222.81046137213707,2.410386149088542,-1.3032239065512743,,,,,
12462.823,12612.584,149.76100000000042,386.8734869089994,121.98288332332264,2.4388053894042967,-1.1298147831336796,,,,,
12646.462,13011.945,365.4830000000002,312.7386098106702,113.74266582230727,2.4585883099099863,-1.009102939135872,,,,,
