start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.798,299.521,215.723,342.0938980579376,375.1552752653758,4.616876057216099,2.535671338673971,0.0,0.0,1.0,1.0,1.0
316.759,433.24,116.481,341.0435888502333,369.0751943323347,4.515659332275391,2.205768110045814,,,,,
533.08,716.12,183.04,441.0745033851037,395.87119084138135,4.152015050252278,1.0205151512895587,,,,,
748.803,865.881,117.07799999999996,446.0344195365906,376.7307082811992,4.009114742279053,0.554749508309695,,,,,
932.441,1115.482,183.041,344.7616517543793,528.7220138769883,3.865831057230632,0.0877342958050004,,,,,
1132.122,1397.765,265.64300000000003,328.8699835538864,526.014420721266,3.768638835233801,-0.2290515699013025,,,,,
1431.643,1681.244,249.60099999999989,414.73362901631526,521.0093238774468,3.7817513942718506,-0.186312827220544,,,,,
1697.286,1814.364,117.07799999999996,404.8116074668037,530.1101406415304,3.77801513671875,-0.1984906904193016,,,,,
1847.046,2130.525,283.47900000000004,401.7673423415736,529.4209524204856,3.752156787448459,-0.2827727388284031,,,,,
2146.567,2280.286,133.71900000000005,430.4192113876343,525.9742093086243,3.710121154785156,-0.41978261482641,,,,,
2296.328,2446.088,149.76000000000022,428.8891683925282,531.1924360015175,3.661896133422852,-0.5769660275223437,,,,,
2645.769,2795.529,149.76000000000022,469.5771336555481,527.3164727471092,3.644488906860352,-0.6337027007134048,,,,,
3378.529,3594.252,215.723,429.3791031837464,535.4721959431967,3.607995986938477,-0.7526467992440357,,,,,
3827.811,3993.613,165.80199999999968,244.5555547873179,607.6288570960363,3.5461904352361504,-0.9540942484248504,,,,,
4592.655,4742.416,149.76100000000042,556.6383499087709,757.3612466002955,3.5320629119873046,-1.0001411397369708,,,,,
4792.336,4926.054,133.71799999999985,418.8604390621185,407.1704638004303,3.604090372721354,-0.7653766592623235,,,,,
5159.016,5291.539,132.52300000000014,417.4707269668579,398.8861805200577,3.713174608018664,-0.4098302667259435,,,,,
5391.38,5640.982,249.60199999999983,464.0999183058738,367.1461079269648,3.840364694595337,0.0047298787017938,,,,,
