start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.238,299.52,282.282,462.5753653676886,379.5219647256952,3.929789225260417,0.9440144450490924,0.0,1.0,0.0,0.0,0.0
349.44,499.2,149.76,366.3459170948376,253.82747975262728,3.7450210571289055,-1.407677344187845,,,,,
533.078,782.678,249.6,320.97627976361446,162.14681583292344,3.693424224853516,-2.06439136608748,,,,,
798.72,965.718,166.99799999999993,338.7577325105667,128.2653438548247,3.667104547674006,-2.399382881911597,,,,,
998.4,1231.958,233.5580000000001,240.816580504179,97.02724404633044,3.699926249186198,-1.98163491842002,,,,,
1297.796,1581.399,283.60299999999984,385.7347657805995,204.28648371445504,3.748987833658854,-1.35718901662822,,,,,
1747.191,2146.266,399.0750000000001,493.053426192357,77.92966724015199,3.8110580444335938,-0.5671719562692825,,,,,
2163.799,2330.199,166.4000000000001,490.3392215569814,89.01755064725876,3.725732283158736,-1.6531809492125542,,,,,
2463.319,2845.165,381.846,506.266996383667,148.74069786071777,3.8398558298746734,-0.2006395808343888,,,,,
2879.319,3029.08,149.76099999999997,576.1649456891147,212.6678716052662,3.854153442382812,-0.0186624671296752,,,,,
3062.36,3311.96,249.5999999999999,579.9845246707691,218.05679447510664,3.8614673614501953,0.0744276121401791,,,,,
3328.6,3528.28,199.6800000000003,597.2115090915134,224.32334933962144,3.846936739408053,-0.1105151996794936,,,,,
3561.56,3727.96,166.4000000000001,485.3965759277344,137.46983682115874,3.873082941228693,0.2222683569424866,,,,,
3793.596,4027.479,233.8829999999998,261.9037978351116,73.5439108684659,3.91097412109375,0.7045396132647898,,,,,
4043.442,4292.987,249.54500000000007,222.16475220287543,72.00055560644935,3.917479038238525,0.7873328800581614,,,,,
4343.041,4526.679,183.63799999999992,296.0448219225957,241.48734441170325,3.8922239939371743,0.4658917956932959,,,,,
4542.721,4709.719,166.9980000000005,303.6748727162679,260.4014575481415,3.970584522594105,1.463248719812428,,,,,
4742.391,4926.04,183.6490000000004,393.7670038296626,297.56191968917847,3.936737696329753,1.0324531762805302,,,,,
4975.96,5358.68,382.72000000000025,373.6281914710999,280.03375482559204,3.8252636591593423,-0.3863657716897593,,,,,
5391.362,5640.961,249.59900000000016,411.6543363122379,405.8917375171886,3.8584213256835938,0.0356582863711409,,,,,
5674.839,6024.279,349.4400000000005,324.74504812904024,629.6468890231589,3.9216027693314985,0.8398188934793887,,,,,
6040.321,6307.159,266.83799999999974,263.04604874716864,638.4596056408352,3.9173395493451286,0.785557493699092,,,,,
6389.761,7055.96,666.1989999999996,317.6141236509596,477.3542659623282,3.83878996314072,-0.2142057165600859,,,,,
7088.642,7422.039,333.39699999999993,431.0780243440108,560.7488968155601,3.8555577596028647,-0.0007886022249222,,,,,
7455.319,7921.239,465.9199999999992,299.8380021254222,645.1165103912354,3.9122911650559,0.7213026818343015,,,,,
7971.159,8586.242,615.0830000000005,486.6619715323815,701.8467114521907,3.824466504548725,-0.3965117939808196,,,,,
8620.12,9202.52,582.3999999999996,516.6882843584627,793.3518319516569,3.80546145968967,-0.6384041523945708,,,,,
9235.202,9618.52,383.3180000000011,567.4046459197998,734.6307859420776,3.7654927571614585,-1.1471176960345548,,,,,
9634.562,10333.443,698.8809999999994,510.8061053536155,793.7248479236256,3.787958544354106,-0.8611777107331396,,,,,
10367.321,10816.601,449.2800000000007,349.3755895515968,776.9116508549657,3.8915694100516185,0.4575603846900066,,,,,
10832.643,11199.321,366.6779999999999,442.7579899628957,629.4789632161459,3.846956004267153,-0.1102700004580832,,,,,
11215.961,11515.481,299.52000000000044,444.9197518825531,621.4420783519745,3.830564398514597,-0.3188990357000111,,,,,
11548.761,11831.043,282.28199999999924,465.68264835759214,543.2795712822362,3.8374201456705728,-0.2316404756415658,,,,,
11864.921,12247.642,382.7209999999996,571.6890316009521,549.1778764724731,3.857060114542643,0.0183330669030717,,,,,
12297.562,12529.924,232.362000000001,798.3937799930573,789.5121872425079,3.931706746419271,0.9684202656542766,,,,,
12579.844,12813.402,233.5580000000009,570.4818323254585,766.3712546229362,3.911617024739584,0.7127223605446165,,,,,
12829.444,13029.124,199.6800000000003,514.4974316869464,785.485759803227,3.921434255746695,0.8376740867317443,,,,,
13046.362,13362.522,316.1600000000017,510.6257711138044,797.9484035855248,3.937113571166992,1.037237235014543,,,,,
13578.119,13777.79,199.67100000000028,360.4277057307107,255.98947831562583,4.024813138521635,2.1534595505421352,,,,,
13845.082,13977.462,132.3799999999992,441.9644546508789,200.1809883117676,3.983621385362413,1.6291792663978013,,,,,
14011.482,14177.123,165.64099999999962,423.91947110493976,144.6486366291841,3.868046153675426,0.1581611459822184,,,,,
14227.039,14510.681,283.6419999999998,232.45558613225035,116.19220721094231,3.842877282036675,-0.1621831502013113,,,,,
14543.961,14676.348,132.38700000000065,273.65843176841736,276.7562520503998,3.8696636623806415,0.1787484688936447,,,,,
