start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.831,332.799,232.968,341.44078716635704,553.8061916828156,4.1853759765625,-2.0638390282158654,0.0,1.0,0.0,0.0,0.0
382.669,632.305,249.636,498.3030052746044,436.579576660605,4.092321395874023,-2.7450680723973835,,,,,
648.899,998.404,349.505,514.5920141883519,376.1605584103128,4.197190371426669,-1.977348832232449,,,,,
1048.319,1164.776,116.45700000000012,357.72731569078235,442.21619500054254,4.400832176208496,-0.4865386969276011,,,,,
1214.696,1381.022,166.32600000000002,236.88330054283145,495.929624636968,4.500022888183594,0.2396114120787779,,,,,
1447.641,1697.218,249.577,502.6275410371668,401.6950488090515,4.510496616363525,0.3162869264300605,,,,,
1713.895,1863.655,149.76,523.7809658050537,370.5252734097567,4.546968078613281,0.5832852749743364,,,,,
1913.575,2046.723,133.1479999999999,462.3909211158752,565.4571795463562,4.510984632703993,0.3198595705997718,,,,,
2079.966,2229.767,149.80099999999993,360.24514111605555,598.826510255987,4.522766876220703,0.4061143947021201,,,,,
2263.015,2396.131,133.116,373.2025098800659,648.4204506874084,4.4908337063259545,0.1723397363872128,,,,,
2429.438,2562.534,133.096,375.5168664455414,542.9354000091553,4.479938083224827,0.0925756360492437,,,,,
2695.719,2911.97,216.2509999999997,562.8432734807333,584.3303902943929,4.522273472377232,0.4025023099858543,,,,,
2961.89,3145.054,183.1640000000002,530.9185853371254,654.7682890525231,4.542055765787761,0.5473234755004053,,,,,
3194.969,3327.956,132.98700000000008,363.9227068424225,618.462564945221,4.578666687011719,0.8153427679143502,,,,,
3411.17,3527.627,116.45699999999988,512.6741197374132,406.2271171145969,4.621330261230469,1.1276720016970938,,,,,
3644.208,3777.262,133.0540000000001,374.88677978515625,610.8786392211914,4.589273240831163,0.8929906651701474,,,,,
3810.524,4110.044,299.52,366.3817983865738,673.2993471622467,4.554485120271382,0.6383156352847441,,,,,
4159.964,4293.204,133.23999999999978,374.2142713069916,582.1874952316284,4.545092264811198,0.569552916674499,,,,,
4309.724,4542.781,233.0569999999998,374.005576223135,556.8222418427467,4.508979797363281,0.3051826782556271,,,,,
4575.946,4792.358,216.41200000000023,362.2778534889221,681.4758205413818,4.492473057338169,0.1843410104230152,,,,,
4992.018,5174.96,182.942,508.7988743415245,445.5771198639503,4.480562210083008,0.0971447108857641,,,,,
5241.598,5358.052,116.45399999999972,503.88739109039307,334.3951013353136,4.407510757446289,-0.4376464932397311,,,,,
