start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.52,299.52,397.84851908683777,302.7967721223831,4.0981284693667765,-1.647673565639294,0.0,0.0,1.0,0.0,0.0
332.202,465.92,133.71800000000002,457.6218867301941,419.58805441856384,4.137219746907552,-1.4765305263421609,,,,,
481.962,798.721,316.759,465.5417260669527,455.2992162250337,4.18842887878418,-1.252335078649458,,,,,
848.641,1031.083,182.4420000000001,499.1122319148137,740.9186418239887,4.343016942342122,-0.575542896332871,,,,,
1048.321,1180.843,132.52200000000016,476.3222336769104,742.3706436157227,4.420811123318142,-0.2349571337422319,,,,,
1248.001,1597.442,349.44100000000003,381.54604849608046,346.8818711197895,4.464590246027166,-0.0432905372650697,,,,,
1664.002,1879.724,215.722,483.9906406402588,792.8380950291952,4.311801910400391,-0.7122034450369303,,,,,
1963.522,2977.966,1014.444,486.8436779294695,796.0514742230612,4.664813626197077,0.8332947261579771,,,,,
3144.964,3544.324,399.3600000000001,465.6148630839128,430.7236231290377,4.658530578613282,0.8057873146026082,,,,,
3577.006,3694.085,117.07900000000018,383.7380965550741,322.3606215582953,4.374652862548828,-0.4370396834488777,,,,,
3726.767,4375.727,648.96,368.4972338560151,269.6069054487275,4.2466880798339846,-0.9972741708987156,,,,,
4392.965,5124.528,731.5630000000001,369.085659151492,256.57218020895255,4.364972941080729,-0.4794187328027925,,,,,
5158.406,5408.007,249.6009999999997,374.4110661394456,180.8903464499642,4.541635036468506,0.2940143662236413,,,,,
5424.049,5707.527,283.47800000000007,373.1761041440462,160.80772217951323,4.562384287516276,0.3848553443357176,,,,,
5890.567,6122.93,232.36300000000028,205.57740330696103,443.0062398314476,4.613368225097656,0.6080648831877363,,,,,
6172.85,6339.848,166.9979999999996,458.878246943156,427.1870732307434,4.596280184659091,0.5332528187000012,,,,,
6356.488,7438.089,1081.6009999999997,468.0739363627648,445.5422990357698,4.687359434185606,0.9320010961030816,,,,,
7470.771,7820.212,349.4410000000007,378.24421239935833,280.3328524465146,4.926540027965199,1.9791424620416864,,,,,
7837.45,8019.892,182.442,375.2834767103195,254.96901869773865,4.813866297403972,1.4858527588059518,,,,,
