start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.022,183.022,386.0021297748272,240.7592489169194,3.345137278238932,-0.3494441671286252,0.0,0.0,1.0,0.0,0.0
199.759,316.418,116.65900000000002,424.4348499510023,254.1225168440077,3.384951591491699,0.0392645964842963,,,,,
349.507,632.332,282.825,426.7322527734857,194.5665767318324,3.438115013970269,0.558301257744305,,,,,
715.78,898.675,182.895,494.6063940341656,352.4435107524578,3.4083277384440103,0.2674868722819401,,,,,
915.457,1148.253,232.796,485.4067489504814,330.943475663662,3.4488433837890624,0.6630427697068518,,,,,
1181.38,1447.746,266.366,428.0447363853455,188.2670048210356,3.443526772891774,0.6111364807454986,,,,,
1614.459,2030.033,415.57399999999984,429.5270699041861,193.5472755520432,3.382933983435997,0.0195666067737044,,,,,
2079.999,2545.986,465.9870000000001,337.3100733757019,320.49952427546185,3.439426816742996,0.5711084416998143,,,,,
2595.901,3976.977,1381.076,426.8361888212317,196.62382511531607,3.5111935025169734,1.2717695210130733,,,,,
4010.514,4193.393,182.8789999999999,486.4597632334783,326.2452272268442,3.5341784159342446,1.4961721678565831,,,,,
4210.194,4526.026,315.8319999999994,488.1762243452527,341.1461744989668,3.526169204711914,1.4179779121379936,,,,,
4559.636,4842.296,282.65999999999985,469.6976071909854,136.2719338191183,3.494604322645399,1.1098086815457784,,,,,
4892.212,5041.96,149.7479999999996,355.39523363113403,125.76341385191137,3.3965362548828124,0.1523661375065698,,,,,
5091.874,5274.938,183.0640000000003,339.8009428611168,355.797134912931,3.323122024536133,-0.5643799866443663,,,,,
5291.634,5524.481,232.84699999999967,341.1879561841488,329.4840559363365,3.3415730794270835,-0.3842415854497374,,,,,
5558.033,5707.797,149.7639999999992,487.2739705172452,370.6074324521151,3.278826141357422,-0.9968425001687584,,,,,
5724.152,6007.319,283.1670000000004,487.6682758331299,338.5710308426305,3.2469974093967013,-1.3075877080359033,,,,,
6057.239,6273.298,216.0590000000002,496.8565352757772,571.3698848088583,3.2026089259556363,-1.7409542816971952,,,,,
6306.836,6423.099,116.26299999999992,498.2617484198676,625.5265394846598,3.2271785736083984,-1.501079809899128,,,,,
6456.597,6756.118,299.52100000000064,431.5762959028545,567.4862535376298,3.244346217105264,-1.3334714064727555,,,,,
