start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,449.238,449.238,441.81443493941737,354.6279574262685,3.714169366019113,-0.0541030778372346,0.0,0.0,1.0,1.0,0.5
466.146,682.071,215.925,476.7489449183146,341.466920375824,3.593522753034319,-0.9347798879278848,,,,,
715.747,931.707,215.96000000000004,423.7597672144572,187.5590050220489,3.658948625837053,-0.4571945870908778,,,,,
981.577,1497.56,515.983,406.0955499157761,433.6336424856475,3.6369588375091553,-0.6177121197432265,,,,,
1514.476,1697.32,182.84399999999985,407.3495653959421,449.3613078044011,3.7425867716471353,0.1533337454633348,,,,,
1714.163,2229.667,515.5039999999999,405.76812065008914,473.0058590571086,3.745819568634033,0.1769319988055216,,,,,
2246.39,2545.88,299.49000000000024,399.8669838905335,495.73297023773193,3.7654422960783305,0.3201708397757202,,,,,
2579.041,2812.397,233.35599999999977,267.5953932106495,584.6851587295532,3.784346008300781,0.4581611286621377,,,,,
2845.374,2995.12,149.7460000000001,226.4802249995145,639.3714059482921,3.7564453125,0.2544961009481927,,,,,
3028.446,3294.709,266.2629999999999,287.4717613061269,488.60410981708105,3.7943187040441178,0.5309582147797003,,,,,
3344.623,3561.183,216.56,318.6958360671997,287.0032930374145,3.7414469037737166,0.1450131206413706,,,,,
3611.103,3793.863,182.75999999999976,315.90203046798706,149.38590847528897,3.738539377848307,0.1237892288644155,,,,,
3827.032,4060.388,233.35599999999977,396.4192673563957,136.46480776369572,3.6229288736979166,-0.720125801066599,,,,,
4076.668,4975.187,898.5189999999998,381.3928269914218,157.57765333567346,3.586302323774858,-0.9874864202572164,,,,,
4992.024,5574.25,582.2259999999997,414.9421487842594,201.28005496016493,3.6065680185953775,-0.8395541490789511,,,,,
5724.148,5873.948,149.80000000000018,424.84128908677536,199.1660790009932,3.562792205810547,-1.1591018115345002,,,,,
5890.598,6273.097,382.4989999999998,473.0534210205078,189.3932585716248,3.635396321614584,-0.6291179228545071,,,,,
6289.921,6439.667,149.7460000000001,501.3088182969527,138.56785459951922,3.611170196533203,-0.8059599081344113,,,,,
6456.546,7038.748,582.2019999999993,534.883155693879,147.23709998904047,3.585547129313151,-0.992999067757881,,,,,
7055.591,7388.157,332.5659999999998,587.6220312985507,175.6000971252268,3.619858151390439,-0.742540967638779,,,,,
7405.041,7854.316,449.2749999999997,580.9049343240672,200.31257929473088,3.67587035042899,-0.333672093867321,,,,,
8042.081,8241.508,199.42699999999968,237.0920079095023,236.39253633362907,3.6735540536733775,-0.3505802257036723,,,,,
8257.743,8973.347,715.6039999999994,210.5255060725742,232.29844119813708,3.58646635575728,-0.986289045880446,,,,,
8990.314,10104.846,1114.5319999999992,214.424284990283,256.8660558133885,3.590701944687788,-0.9553707726203028,,,,,
10171.511,10371.27,199.759,476.5654001917158,641.1836590085711,3.655062161959135,-0.4855643732445053,,,,,
10388.099,10521.113,133.0139999999992,470.70103883743286,695.1633453369141,3.668936835394965,-0.3842842557159937,,,,,
10571.028,10820.509,249.48099999999977,249.5489849763758,644.7730162564446,3.794210433959961,0.5301678821712292,,,,,
10870.521,11086.97,216.4489999999987,467.8294563293457,387.8704198201497,3.930428641183036,1.5245117203078598,,,,,
11120.099,11352.838,232.7389999999996,533.1429973244667,396.2799042463303,3.935840861002604,1.5640189751597449,,,,,
11369.676,11968.661,598.9850000000006,476.1847276436655,345.02964898159627,3.982552193306588,1.904994872541477,,,,,
11985.531,12268.156,282.625,540.5416087100381,397.0286494807193,4.004348331027561,2.0640988255287254,,,,,
12301.326,12484.732,183.4060000000009,477.2459904352824,281.177685658137,4.089515686035156,2.6857898343049134,,,,,
