start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.44,182.44,451.1183500289917,360.8516628925617,3.862813949584961,-2.00539858403238,1.0,0.0,0.0,0.0,1.0
232.359,349.437,117.078,386.317237218221,194.3111538887024,4.022870063781738,-0.5733123379381253,,,,,
731.555,848.632,117.077,322.46234152052136,45.80902424123552,3.909494400024414,-1.58772987221024,,,,,
931.233,1198.069,266.836,382.856148481369,59.04100280669,3.9063446942497695,-1.6159115530022987,,,,,
1230.751,1447.667,216.916,455.8395417531331,48.5577384630839,3.9773058210100447,-0.9809938920886868,,,,,
1464.307,1614.065,149.75800000000004,510.8213359659368,45.72107724168084,4.00775146484375,-0.7085845061271502,,,,,
1663.985,1863.663,199.6780000000001,216.79662891796656,98.28704723290036,4.026557335486779,-0.5403208391697021,,,,,
1879.704,1996.781,117.077,225.5163894759284,104.38291099336412,4.077689170837402,-0.0828238012673675,,,,,
2312.938,2512.616,199.67799999999988,368.4221940381186,112.802702827113,4.133396442119892,0.4156114969494456,,,,,
2528.658,2695.654,166.9960000000001,322.6948807636897,108.06521872679392,4.144208041104403,0.5123472091820301,,,,,
2878.095,3045.093,166.99800000000005,454.689637819926,87.18866060177486,4.194398359818892,0.9614201201346128,,,,,
3061.733,3211.493,149.75999999999976,425.4113674163818,95.60131240974772,4.218605804443359,1.1780138358683807,,,,,
3261.413,3394.533,133.1199999999999,532.2055411338806,97.84474551677704,4.25325690375434,1.4880511186321848,,,,,
3876.496,3993.574,117.07799999999996,374.7012654940288,635.0365029440986,4.029563903808594,-0.5134198665750543,,,,,
7255.015,7388.135,133.1199999999999,426.3812589645386,410.2898943424225,4.266715155707465,1.6084674964460697,,,,,
7604.455,7870.097,265.6419999999998,387.0869663026598,390.0285502274831,4.25339687571806,1.4893035039289806,,,,,
7920.017,8236.776,316.759,398.3343697729565,205.33069457326616,4.12580680847168,0.3477040007875902,,,,,
8253.416,8469.139,215.723,398.91397794087726,207.89822697639465,4.137838091169085,0.4553527123678502,,,,,
8552.937,8802.538,249.60100000000057,377.1496709655313,443.3785284266753,4.17467212677002,0.784921601609986,,,,,
8852.458,8985.579,133.1209999999992,393.5381710529328,576.5238547325134,4.133757697211371,0.4188437911384888,,,,,
9002.219,9118.102,115.88300000000164,393.7546359168159,576.3610548443264,4.098565101623535,0.1039615240122484,,,,,
9168.022,9285.101,117.07899999999972,366.3835691081153,326.6381859779358,4.035695552825928,-0.4585575436474485,,,,,
9434.861,9584.622,149.7609999999986,398.8007095727053,207.22821056842804,3.982274627685547,-0.9365359859649643,,,,,
9601.22,9717.144,115.92400000000087,401.4831211831834,211.05458935101828,4.045732498168945,-0.3687529682292064,,,,,
9751.023,9900.783,149.76000000000022,399.49023365974426,214.6980482339859,4.154936981201172,0.6083433391946693,,,,,
