start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.787,149.787,399.58502921191126,360.77126264572144,2.9848350524902343,-1.0278821918705854,1.0,0.0,0.0,0.0,0.0
232.389,349.367,116.978,403.7680904070537,360.7304400867886,2.9878463745117188,-1.0029291240648257,,,,,
382.15,499.228,117.07800000000005,473.970890045166,550.6691535313925,2.952466011047364,-1.2961055436638411,,,,,
549.148,765.469,216.32100000000003,487.54784901936847,174.47076678276062,3.08266830444336,-0.2171951407258962,,,,,
781.511,1098.197,316.6859999999999,468.5634556270781,136.3925753604798,3.075734329223633,-0.2746529458317068,,,,,
1230.792,1347.82,117.02800000000002,472.0718781153361,120.78313363922967,3.0440540313720703,-0.5371690815211777,,,,,
1480.393,1647.391,166.99800000000005,386.0722482204437,487.6352767149608,2.985235734419389,-1.024561974612049,,,,,
1829.834,2013.47,183.636,494.2846408257118,131.97018114420084,3.1250877380371094,0.1343099441487425,,,,,
2079.431,2645.698,566.2669999999998,470.76159318288165,124.4958881702688,3.066692243303572,-0.3495794337526433,,,,,
2678.468,3045.144,366.67599999999993,552.4083077907562,197.2516618669033,3.053897028384001,-0.4556059108943676,,,,,
3077.825,3277.504,199.6790000000001,394.233706167766,144.5730447769165,3.1169527493990383,0.0669000419075985,,,,,
3344.649,3544.34,199.69100000000023,477.67640352249146,625.745964050293,3.0756149291992188,-0.2756423441371558,,,,,
3577.022,3926.459,349.4369999999999,565.698474386464,663.5248090909874,3.1750897494229404,0.5486474250402555,,,,,
3960.337,4625.334,664.9969999999998,461.51260572766506,629.9665041386135,3.238256128822885,1.072070339283801,,,,,
5258.248,5673.647,415.39900000000034,463.631092177497,631.529814225656,3.203647026648888,0.7852849117928914,,,,,
5723.566,5940.482,216.91600000000017,567.3273531595866,656.086376508077,3.261639186314174,1.2658320874207467,,,,,
6106.882,6406.399,299.51700000000073,488.90766978263855,621.9588673114777,3.421231320029811,2.588278941480224,,,,,
